6.533389892578125000e+02,1.554887695312500000e+02,1.315690875053405762e+00
6.613250732421875000e+02,1.550019989013671875e+02,1.273524999618530273e+00
6.695631103515625000e+02,1.558838195800781250e+02,1.932328462600708008e+00
6.789330444335937500e+02,1.572746887207031250e+02,1.161081671714782715e+00
6.856508789062500000e+02,1.577541503906250000e+02,1.341153979301452637e+00
6.935856933593750000e+02,1.565739288330078125e+02,1.581764101982116699e+00
7.040198364257812500e+02,1.557887268066406250e+02,1.375706315040588379e+00
7.117949218750000000e+02,1.542778320312500000e+02,1.409474015235900879e+00
7.189902954101562500e+02,1.526042022705078125e+02,8.877950906753540039e-01
7.265189819335937500e+02,1.525751495361328125e+02,5.985195636749267578e-01
7.331032714843750000e+02,1.516467895507812500e+02,8.473679423332214355e-01
7.414675903320312500e+02,1.501362915039062500e+02,4.889593422412872314e-01
7.491121826171875000e+02,1.513530578613281250e+02,4.546411335468292236e-01
7.562482299804687500e+02,1.507721405029296875e+02,4.703111648559570312e-01
7.646574707031250000e+02,1.499770812988281250e+02,6.583276391029357910e-01
7.728526611328125000e+02,1.525607910156250000e+02,7.705278396606445312e-01
7.806360473632812500e+02,1.514186859130859375e+02,1.212204813957214355e+00
7.880812377929687500e+02,1.522480316162109375e+02,9.838359951972961426e-01
7.949781494140625000e+02,1.532667388916015625e+02,1.081219315528869629e+00
8.019790649414062500e+02,1.549564819335937500e+02,9.833383560180664062e-01
8.082863769531250000e+02,1.534964294433593750e+02,5.280541777610778809e-01
8.158853149414062500e+02,1.548479766845703125e+02,7.233729362487792969e-01
8.228842773437500000e+02,1.552535247802734375e+02,4.214023947715759277e-01
8.318826293945312500e+02,1.536107330322265625e+02,1.965191662311553955e-01
8.393636474609375000e+02,1.512086029052734375e+02,2.154435813426971436e-01
8.466906738281250000e+02,1.518362274169921875e+02,3.331517577171325684e-01
8.467292480468750000e+02,1.538961639404296875e+02,3.704544901847839355e-01
8.468159179687500000e+02,1.531246643066406250e+02,3.831669092178344727e-01
8.471702270507812500e+02,1.559513244628906250e+02,8.785489201545715332e-02
8.476168212890625000e+02,1.593265380859375000e+02,5.698474124073982239e-02
8.476823120117187500e+02,1.639716033935546875e+02,4.872429743409156799e-02
8.346105346679687500e+02,2.131571502685546875e+02,2.343105338513851166e-02
8.355245971679687500e+02,3.600059204101562500e+02,1.549638994038105011e-02
8.476842041015625000e+02,3.492285461425781250e+02,2.060771360993385315e-02
8.450654907226562500e+02,3.615046691894531250e+02,1.195960026234388351e-02
