6.406369018554687500e+02,2.779494018554687500e+02,1.098078787326812744e-01
6.473394165039062500e+02,2.787782897949218750e+02,1.869654506444931030e-01
6.574815673828125000e+02,2.747409057617187500e+02,1.300795525312423706e-01
6.687584838867187500e+02,2.759644165039062500e+02,1.430593878030776978e-01
6.793110351562500000e+02,2.758345642089843750e+02,1.613817512989044189e-01
6.859605102539062500e+02,2.747357482910156250e+02,8.917252719402313232e-02
6.932077636718750000e+02,2.738551330566406250e+02,9.461476653814315796e-02
6.971985473632812500e+02,2.736869506835937500e+02,6.543818861246109009e-02
7.062753295898437500e+02,2.770689697265625000e+02,9.796570241451263428e-02
7.170231933593750000e+02,2.788773498535156250e+02,8.814484626054763794e-02
7.242152709960937500e+02,2.741307983398437500e+02,5.878916382789611816e-02
7.275416259765625000e+02,2.740611877441406250e+02,6.799374520778656006e-02
7.332385253906250000e+02,2.763571472167968750e+02,6.666461378335952759e-02
7.403739624023437500e+02,2.738711853027343750e+02,8.524887263774871826e-02
7.487808837890625000e+02,2.750998535156250000e+02,9.181167185306549072e-02
7.576048583984375000e+02,2.738250122070312500e+02,9.738671779632568359e-02
7.660668334960937500e+02,2.771274108886718750e+02,1.598490327596664429e-01
7.728638305664062500e+02,2.787397155761718750e+02,1.582132279872894287e-01
7.822782592773437500e+02,2.802200317382812500e+02,1.542498916387557983e-01
7.911879882812500000e+02,2.806278686523437500e+02,1.309193372726440430e-01
8.012967529296875000e+02,2.798862609863281250e+02,1.476598083972930908e-01
8.101619262695312500e+02,2.756324768066406250e+02,1.272689849138259888e-01
8.184334106445312500e+02,2.790321655273437500e+02,9.502987563610076904e-02
8.255621337890625000e+02,2.781565856933593750e+02,6.728332489728927612e-02
8.317498779296875000e+02,2.775573120117187500e+02,5.700363218784332275e-02
8.365800170898437500e+02,2.762363586425781250e+02,4.555770754814147949e-02
8.391174926757812500e+02,2.688305358886718750e+02,3.632007166743278503e-02
8.392136840820312500e+02,2.693778686523437500e+02,2.514375187456607819e-02
8.395698852539062500e+02,2.677383422851562500e+02,3.622499108314514160e-02
8.419074707031250000e+02,2.678836975097656250e+02,3.877559676766395569e-02
8.438701782226562500e+02,2.712341003417968750e+02,2.775407023727893829e-02
8.464431152343750000e+02,2.767305297851562500e+02,2.705019153654575348e-02
8.473470458984375000e+02,3.372127990722656250e+02,1.620122604072093964e-02
8.476842041015625000e+02,4.303610534667968750e+02,5.972207523882389069e-03
8.475512695312500000e+02,3.538801574707031250e+02,1.021656394004821777e-02
