3.824210205078125000e+02,3.392870178222656250e+02,4.112198948860168457e-01
3.888433227539062500e+02,3.392732238769531250e+02,5.013980269432067871e-01
3.970418701171875000e+02,3.397427062988281250e+02,3.847063481807708740e-01
4.122525329589843750e+02,3.386243591308593750e+02,5.093787908554077148e-01
4.291655578613281250e+02,3.394822387695312500e+02,3.128183186054229736e-01
4.442706298828125000e+02,3.401607971191406250e+02,3.581216335296630859e-01
4.557127685546875000e+02,3.405711059570312500e+02,4.101070761680603027e-01
4.700089111328125000e+02,3.365440368652343750e+02,1.654613316059112549e-01
4.748014221191406250e+02,3.370085144042968750e+02,1.010927855968475342e-01
4.777473144531250000e+02,3.371424865722656250e+02,5.170287564396858215e-02
5.094581909179687500e+02,3.316156005859375000e+02,1.798195838928222656e-01
5.199094848632812500e+02,3.286324157714843750e+02,2.069485932588577271e-01
5.273145751953125000e+02,3.243251037597656250e+02,2.386452108621597290e-01
5.348408203125000000e+02,3.281859741210937500e+02,3.674149215221405029e-01
5.410545043945312500e+02,3.286795959472656250e+02,4.630049169063568115e-01
5.465895996093750000e+02,3.363082580566406250e+02,4.624898731708526611e-01
5.538723754882812500e+02,3.375595397949218750e+02,4.641201198101043701e-01
5.621390380859375000e+02,3.378175964355468750e+02,4.996174573898315430e-01
5.674904785156250000e+02,3.339168090820312500e+02,4.883117675781250000e-01
5.751012573242187500e+02,3.349871520996093750e+02,4.977007508277893066e-01
5.801981201171875000e+02,3.339661254882812500e+02,2.703411579132080078e-01
5.855921630859375000e+02,3.356832885742187500e+02,3.856256902217864990e-01
5.850892944335937500e+02,3.400137329101562500e+02,1.739704906940460205e-01
5.911811523437500000e+02,3.401870117187500000e+02,1.557473093271255493e-01
5.897300415039062500e+02,3.365627441406250000e+02,2.259725779294967651e-01
5.949732666015625000e+02,3.259981689453125000e+02,1.802876889705657959e-01
5.969318847656250000e+02,3.325807495117187500e+02,1.821740120649337769e-01
5.993343505859375000e+02,3.342274169921875000e+02,2.884522378444671631e-01
6.029573974609375000e+02,3.318660278320312500e+02,3.001901209354400635e-01
6.074238281250000000e+02,3.308397216796875000e+02,3.079710900783538818e-01
6.101517944335937500e+02,3.318828430175781250e+02,4.020280539989471436e-01
6.149181518554687500e+02,3.352710571289062500e+02,4.883375763893127441e-01
6.231445922851562500e+02,3.338516845703125000e+02,4.301318228244781494e-01
6.312394409179687500e+02,3.343572082519531250e+02,4.723368585109710693e-01
6.438074340820312500e+02,3.348747863769531250e+02,4.040580987930297852e-01
6.573657836914062500e+02,3.363577575683593750e+02,4.444055557250976562e-01
6.760357055664062500e+02,3.373316955566406250e+02,2.549019455909729004e-01
6.921216430664062500e+02,3.378375549316406250e+02,2.809612452983856201e-01
7.062753295898437500e+02,3.367612609863281250e+02,2.859322726726531982e-01
7.144909667968750000e+02,3.372683105468750000e+02,2.410608828067779541e-01
7.242152709960937500e+02,3.363247375488281250e+02,1.371853798627853394e-01
7.452656250000000000e+02,3.318927917480468750e+02,1.328966021537780762e-01
7.560966186523437500e+02,3.296583862304687500e+02,2.482510060071945190e-01
7.651377563476562500e+02,3.284408874511718750e+02,3.109976351261138916e-01
7.729132080078125000e+02,3.290867919921875000e+02,3.570191264152526855e-01
7.804766235351562500e+02,3.309652099609375000e+02,4.262320399284362793e-01
7.857036743164062500e+02,3.361724548339843750e+02,5.062440633773803711e-01
7.944218750000000000e+02,3.384895935058593750e+02,5.065474510192871094e-01
8.019630737304687500e+02,3.386185607910156250e+02,4.118799269199371338e-01
8.070572509765625000e+02,3.402900390625000000e+02,3.222333788871765137e-01
8.133697509765625000e+02,3.402231140136718750e+02,3.668823838233947754e-01
8.209728393554687500e+02,3.392032165527343750e+02,1.867441385984420776e-01
8.216126098632812500e+02,3.412388305664062500e+02,1.269527077674865723e-01
8.280903320312500000e+02,3.442420959472656250e+02,1.750945299863815308e-01
8.285773925781250000e+02,3.435888061523437500e+02,1.594485342502593994e-01
8.289969482421875000e+02,3.428793029785156250e+02,1.455035656690597534e-01
8.327743530273437500e+02,3.342352294921875000e+02,1.038512215018272400e-01
8.354125976562500000e+02,3.354452819824218750e+02,8.560969680547714233e-02
8.383031616210937500e+02,3.388755187988281250e+02,9.733116626739501953e-02
8.406386718750000000e+02,3.396203002929687500e+02,7.662653923034667969e-02
8.432349243164062500e+02,3.347030334472656250e+02,5.688909813761711121e-02
8.451975708007812500e+02,3.377609863281250000e+02,2.844807133078575134e-02
8.461024780273437500e+02,3.486093444824218750e+02,2.589975856244564056e-02
8.464208984375000000e+02,3.555669860839843750e+02,5.411631986498832703e-02
8.469297485351562500e+02,3.621400451660156250e+02,4.081450402736663818e-02
