1.923722076416015625e+02,2.437224578857421875e+02,6.678268313407897949e-01
2.027112121582031250e+02,2.421461486816406250e+02,6.096416115760803223e-01
2.112272186279296875e+02,2.414128570556640625e+02,3.489072322845458984e-01
2.207243194580078125e+02,2.411232299804687500e+02,2.357192486524581909e-01
2.302832641601562500e+02,2.387872314453125000e+02,2.681437432765960693e-01
2.391756286621093750e+02,2.393415527343750000e+02,2.337918579578399658e-01
2.480334320068359375e+02,2.365540008544921875e+02,3.582524955272674561e-01
2.572407226562500000e+02,2.370065307617187500e+02,3.261063992977142334e-01
2.656036376953125000e+02,2.371960449218750000e+02,5.111902952194213867e-01
2.752518920898437500e+02,2.396307525634765625e+02,8.535934686660766602e-01
2.831769714355468750e+02,2.404752349853515625e+02,8.056630492210388184e-01
2.903338623046875000e+02,2.364155883789062500e+02,9.892527461051940918e-01
2.995959777832031250e+02,2.390478820800781250e+02,8.006969690322875977e-01
3.073922119140625000e+02,2.391286315917968750e+02,1.066784381866455078e+00
3.133613281250000000e+02,2.383340454101562500e+02,7.751644253730773926e-01
3.205847473144531250e+02,2.370672607421875000e+02,7.129781842231750488e-01
3.274696044921875000e+02,2.342182617187500000e+02,6.701620221138000488e-01
3.346652832031250000e+02,2.343990631103515625e+02,4.135494828224182129e-01
3.397046813964843750e+02,2.332416076660156250e+02,3.441942334175109863e-01
3.397179870605468750e+02,2.337951202392578125e+02,1.674643307924270630e-01
3.467172546386718750e+02,2.334778289794921875e+02,2.606389522552490234e-01
3.515759887695312500e+02,2.303829498291015625e+02,2.439915686845779419e-01
3.589482421875000000e+02,2.354062347412109375e+02,2.555245459079742432e-01
3.641883544921875000e+02,2.323727722167968750e+02,3.163510859012603760e-01
3.710090637207031250e+02,2.328045196533203125e+02,3.628666698932647705e-01
3.783529968261718750e+02,2.355061798095703125e+02,4.784413576126098633e-01
3.860079956054687500e+02,2.343218078613281250e+02,4.984947741031646729e-01
3.938487854003906250e+02,2.339295501708984375e+02,6.430729627609252930e-01
4.021824035644531250e+02,2.370116882324218750e+02,8.888877630233764648e-01
4.103595581054687500e+02,2.369377136230468750e+02,6.478974223136901855e-01
4.204946899414062500e+02,2.402143096923828125e+02,4.638819694519042969e-01
4.291655578613281250e+02,2.397589416503906250e+02,4.523490965366363525e-01
4.398374023437500000e+02,2.359798126220703125e+02,5.092970132827758789e-01
4.480854187011718750e+02,2.389733734130859375e+02,4.375793933868408203e-01
4.586080932617187500e+02,2.367337341308593750e+02,3.636716902256011963e-01
4.684450988769531250e+02,2.346763458251953125e+02,3.152837455272674561e-01
4.777473144531250000e+02,2.324193572998046875e+02,2.830212116241455078e-01
4.867587280273437500e+02,2.324752502441406250e+02,2.971089482307434082e-01
4.965200195312500000e+02,2.321211242675781250e+02,1.765472292900085449e-01
5.051782836914062500e+02,2.291089630126953125e+02,3.176907002925872803e-01
5.139284057617187500e+02,2.297430725097656250e+02,3.953529000282287598e-01
5.213454589843750000e+02,2.288981170654296875e+02,5.264634490013122559e-01
5.307301635742187500e+02,2.320499267578125000e+02,6.277424097061157227e-01
5.405268554687500000e+02,2.334373931884765625e+02,6.612527370452880859e-01
5.469071044921875000e+02,2.329354095458984375e+02,7.742558717727661133e-01
5.548036499023437500e+02,2.341125793457031250e+02,7.248332500457763672e-01
5.624006347656250000e+02,2.333160095214843750e+02,7.076002955436706543e-01
5.681610107421875000e+02,2.329131927490234375e+02,5.549647212028503418e-01
5.760688476562500000e+02,2.309436645507812500e+02,5.125249624252319336e-01
5.838217163085937500e+02,2.332970428466796875e+02,3.478547036647796631e-01
5.886514282226562500e+02,2.290286407470703125e+02,3.270646035671234131e-01
5.948004760742187500e+02,2.267333831787109375e+02,3.087179064750671387e-01
6.013122558593750000e+02,2.269877319335937500e+02,2.536760866641998291e-01
6.064456787109375000e+02,2.270847778320312500e+02,3.329474627971649170e-01
6.132354736328125000e+02,2.268878479003906250e+02,2.933551669120788574e-01
6.194959106445312500e+02,2.258368988037109375e+02,4.571790695190429688e-01
6.258203735351562500e+02,2.272384643554687500e+02,4.735237658023834229e-01
6.336507568359375000e+02,2.297265625000000000e+02,8.273462057113647461e-01
6.416180419921875000e+02,2.299025268554687500e+02,7.803114056587219238e-01
6.498511352539062500e+02,2.296133575439453125e+02,5.451980233192443848e-01
6.585838012695312500e+02,2.321698150634765625e+02,6.279104351997375488e-01
6.678991699218750000e+02,2.333002166748046875e+02,5.400187373161315918e-01
6.776998291015625000e+02,2.340779113769531250e+02,3.851170837879180908e-01
6.881196899414062500e+02,2.332301483154296875e+02,5.239849686622619629e-01
6.991024780273437500e+02,2.336721954345703125e+02,4.593745768070220947e-01
7.100899047851562500e+02,2.332523040771484375e+02,3.716115057468414307e-01
7.214545288085937500e+02,2.338147583007812500e+02,2.542000710964202881e-01
7.311986694335937500e+02,2.297065429687500000e+02,4.023437500000000000e-01
7.421005859375000000e+02,2.289398040771484375e+02,2.796576619148254395e-01
7.516519775390625000e+02,2.281322174072265625e+02,3.255399167537689209e-01
7.619628295898437500e+02,2.288194885253906250e+02,4.046447575092315674e-01
7.710079956054687500e+02,2.268291473388671875e+02,3.696175217628479004e-01
7.817472534179687500e+02,2.287477416992187500e+02,4.698515236377716064e-01
7.907711791992187500e+02,2.282406921386718750e+02,6.684038043022155762e-01
7.994943847656250000e+02,2.297957000732421875e+02,6.631510853767395020e-01
8.076780395507812500e+02,2.300734863281250000e+02,5.389238595962524414e-01
8.134049682617187500e+02,2.311209564208984375e+02,5.220429897308349609e-01
8.222655639648437500e+02,2.341572875976562500e+02,4.966902136802673340e-01
8.279680786132812500e+02,2.324043273925781250e+02,4.174901247024536133e-01
8.330577392578125000e+02,2.282511901855468750e+02,2.806335389614105225e-01
8.432595825195312500e+02,2.393948669433593750e+02,1.939947009086608887e-01
8.476120605468750000e+02,2.388273162841796875e+02,2.488702535629272461e-01
8.466906738281250000e+02,2.286342620849609375e+02,3.227610290050506592e-01
8.467292480468750000e+02,2.199358062744140625e+02,2.067266702651977539e-01
8.379466552734375000e+02,2.338031158447265625e+02,5.306350439786911011e-02
8.402032470703125000e+02,2.340752105712890625e+02,4.826068878173828125e-02
8.450792846679687500e+02,2.336024780273437500e+02,5.996399745345115662e-02
8.464116210937500000e+02,2.363261871337890625e+02,1.021765321493148804e-01
8.451975708007812500e+02,3.422111206054687500e+02,2.512849681079387665e-02
8.448580932617187500e+02,3.562070617675781250e+02,2.575051970779895782e-02
8.457891845703125000e+02,3.568347167968750000e+02,6.191393360495567322e-02
8.463083496093750000e+02,3.627754211425781250e+02,4.500517621636390686e-02
