7.436969604492187500e+02,1.872080535888671875e+02,3.038207590579986572e-01
7.473536376953125000e+02,1.913527221679687500e+02,3.623991608619689941e-01
7.556406860351562500e+02,1.930387115478515625e+02,3.490823507308959961e-01
7.631716308593750000e+02,1.928741760253906250e+02,3.732925355434417725e-01
7.713699951171875000e+02,1.936261596679687500e+02,4.214565455913543701e-01
7.783753051757812500e+02,1.939740142822265625e+02,3.239042758941650391e-01
7.857427368164062500e+02,1.917370147705078125e+02,2.276132553815841675e-01
7.936804809570312500e+02,1.899386138916015625e+02,1.797351837158203125e-01
7.999287109375000000e+02,1.911873016357421875e+02,2.078886926174163818e-01
8.067675170898437500e+02,1.907259674072265625e+02,1.427666991949081421e-01
8.138729248046875000e+02,1.899699554443359375e+02,1.102168038487434387e-01
8.231027221679687500e+02,1.864386901855468750e+02,5.848493799567222595e-02
8.361979980468750000e+02,1.821806793212890625e+02,4.981373250484466553e-02
8.349752197265625000e+02,1.893591766357421875e+02,4.984367266297340393e-02
8.458203735351562500e+02,2.309577026367187500e+02,7.847844623029232025e-03
8.473470458984375000e+02,3.384790649414062500e+02,4.374265670776367188e-02
8.457891845703125000e+02,3.542993164062500000e+02,1.036385260522365570e-02
8.475512695312500000e+02,3.595985412597656250e+02,3.275864571332931519e-02
