4.200044555664062500e+02,2.573184204101562500e+02,3.281058073043823242e-01
4.282476806640625000e+02,2.579408264160156250e+02,3.392603397369384766e-01
4.377763671875000000e+02,2.568106079101562500e+02,5.088084936141967773e-01
4.459927368164062500e+02,2.589254150390625000e+02,5.602218508720397949e-01
4.502973632812500000e+02,2.615988464355468750e+02,4.491225183010101318e-01
3.987340393066406250e+02,2.512798767089843750e+02,9.115875512361526489e-02
4.660293884277343750e+02,2.613715515136718750e+02,4.360782504081726074e-01
4.706022644042968750e+02,2.605227661132812500e+02,3.686033189296722412e-01
4.752232360839843750e+02,2.589483337402343750e+02,2.479854226112365723e-01
4.805916137695312500e+02,2.591011047363281250e+02,2.156974375247955322e-01
4.879216918945312500e+02,2.579912719726562500e+02,2.171689867973327637e-01
4.956980895996093750e+02,2.560664062500000000e+02,2.276535183191299438e-01
4.876552429199218750e+02,2.572243347167968750e+02,3.292662650346755981e-02
5.107481994628906250e+02,2.668436279296875000e+02,2.758021093904972076e-02
5.174827270507812500e+02,2.618323974609375000e+02,4.046839475631713867e-02
5.085458068847656250e+02,2.551232910156250000e+02,3.930512815713882446e-02
4.752953796386718750e+02,2.342014617919921875e+02,3.550053387880325317e-02
5.238861694335937500e+02,2.610339965820312500e+02,3.692714124917984009e-02
5.290947265625000000e+02,2.627636718750000000e+02,4.567026719450950623e-02
5.595424194335937500e+02,2.661527099609375000e+02,3.634556755423545837e-02
5.427753906250000000e+02,2.648836669921875000e+02,4.553386941552162170e-02
5.735243530273437500e+02,2.688611450195312500e+02,7.399780303239822388e-02
5.601725463867187500e+02,2.674978942871093750e+02,5.405013635754585266e-02
5.629505615234375000e+02,2.600171813964843750e+02,4.047196358442306519e-02
5.423013916015625000e+02,2.291034088134765625e+02,1.144413277506828308e-01
5.464581909179687500e+02,2.338143005371093750e+02,1.114801689982414246e-01
5.842726440429687500e+02,2.573627319335937500e+02,1.970471255481243134e-02
5.924270019531250000e+02,2.580359191894531250e+02,2.845336124300956726e-02
6.062169799804687500e+02,2.640064392089843750e+02,2.486569061875343323e-02
5.598662719726562500e+02,2.421707763671875000e+02,1.849320158362388611e-02
5.897751464843750000e+02,2.537840881347656250e+02,1.978792808949947357e-02
5.932623291015625000e+02,2.570719299316406250e+02,2.486049011349678040e-02
6.391791381835937500e+02,2.569684143066406250e+02,8.212126791477203369e-02
6.436197509765625000e+02,2.583315124511718750e+02,1.709560006856918335e-01
6.494658203125000000e+02,2.572481384277343750e+02,2.485937774181365967e-01
6.542456665039062500e+02,2.606538696289062500e+02,1.800205707550048828e-01
6.656334228515625000e+02,2.621908874511718750e+02,2.093487381935119629e-01
6.749111938476562500e+02,2.634806518554687500e+02,1.786646991968154907e-01
6.661214599609375000e+02,2.634720458984375000e+02,1.014454588294029236e-01
6.754544677734375000e+02,2.654133605957031250e+02,1.284370869398117065e-01
6.905437011718750000e+02,2.641848754882812500e+02,1.349324733018875122e-01
6.953545532226562500e+02,2.648521728515625000e+02,1.406644880771636963e-01
7.092461547851562500e+02,2.635050354003906250e+02,8.444536477327346802e-02
7.207719726562500000e+02,2.590462341308593750e+02,3.939585760235786438e-02
7.102040405273437500e+02,2.617321166992187500e+02,4.373418912291526794e-02
6.939501342773437500e+02,2.574312744140625000e+02,4.841987043619155884e-02
7.014819335937500000e+02,2.598276367187500000e+02,9.378650784492492676e-02
7.085632934570312500e+02,2.578914794921875000e+02,3.593935444951057434e-02
7.159453125000000000e+02,2.563287963867187500e+02,3.528722003102302551e-02
6.992471923828125000e+02,2.423630981445312500e+02,1.210024654865264893e-01
7.149027709960937500e+02,2.279459228515625000e+02,1.010603979229927063e-01
7.118052978515625000e+02,2.485010375976562500e+02,8.138674497604370117e-02
7.396075439453125000e+02,2.590311584472656250e+02,5.603100359439849854e-02
7.241022949218750000e+02,2.560870361328125000e+02,1.940067410469055176e-01
7.309209594726562500e+02,2.554542541503906250e+02,2.103219628334045410e-01
7.391625976562500000e+02,2.591403503417968750e+02,1.374564170837402344e-01
7.443083496093750000e+02,2.600792846679687500e+02,2.205859571695327759e-01
7.537718505859375000e+02,2.616198730468750000e+02,1.803864687681198120e-01
7.652732543945312500e+02,2.600394287109375000e+02,1.406084299087524414e-01
7.723039550781250000e+02,2.594197692871093750e+02,6.743713468313217163e-02
7.743296508789062500e+02,2.598674011230468750e+02,3.396626561880111694e-02
7.903809814453125000e+02,2.350240478515625000e+02,9.476773440837860107e-02
7.927146606445312500e+02,2.395167083740234375e+02,5.307357013225555420e-02
7.965601196289062500e+02,2.443164825439453125e+02,4.644976183772087097e-02
8.043374023437500000e+02,2.373335723876953125e+02,8.808798342943191528e-02
8.077374877929687500e+02,2.713509521484375000e+02,1.355279237031936646e-02
8.113450317382812500e+02,2.385508270263671875e+02,6.659983843564987183e-02
8.153818359375000000e+02,2.449532775878906250e+02,4.848042502999305725e-02
8.216167602539062500e+02,2.417413635253906250e+02,4.972315579652786255e-02
8.191972045898437500e+02,2.558032073974609375e+02,2.581217885017395020e-02
8.206826782226562500e+02,2.842378234863281250e+02,5.615963041782379150e-02
8.281058959960937500e+02,2.860673828125000000e+02,5.876370519399642944e-02
8.426050415039062500e+02,3.997447814941406250e+02,1.843126863241195679e-02
8.439143676757812500e+02,4.101306457519531250e+02,1.067748013883829117e-02
8.457847900390625000e+02,4.123884887695312500e+02,5.671615246683359146e-03
