6.571270751953125000e+02,2.603087158203125000e+02,4.696097373962402344e-01
6.661214599609375000e+02,2.641066589355468750e+02,4.494248926639556885e-01
6.748190917968750000e+02,2.654133605957031250e+02,4.647678434848785400e-01
6.841848144531250000e+02,2.660887145996093750e+02,4.705385565757751465e-01
6.966260375976562500e+02,2.648521728515625000e+02,5.000345110893249512e-01
7.060668334960937500e+02,2.628701782226562500e+02,5.243898034095764160e-01
7.169562377929687500e+02,2.584113464355468750e+02,5.053157806396484375e-01
7.241467285156250000e+02,2.598270263671875000e+02,3.472267389297485352e-01
7.359007568359375000e+02,2.669645996093750000e+02,6.114987134933471680e-01
7.453763427734375000e+02,2.642760620117187500e+02,5.658369660377502441e-01
7.549815673828125000e+02,2.610671386718750000e+02,5.631825923919677734e-01
7.667507324218750000e+02,2.620495300292968750e+02,5.475715398788452148e-01
7.758908081054687500e+02,2.588872985839843750e+02,6.656509041786193848e-01
7.891337890625000000e+02,2.641704406738281250e+02,5.201129913330078125e-01
7.967839965820312500e+02,2.643835754394531250e+02,6.193201541900634766e-01
8.057238159179687500e+02,2.641121215820312500e+02,5.769300460815429688e-01
8.147282714843750000e+02,2.643436889648437500e+02,5.647465586662292480e-01
8.229343261718750000e+02,2.662494506835937500e+02,4.647290110588073730e-01
8.286441040039062500e+02,2.654878540039062500e+02,4.249198436737060547e-01
8.407067260742187500e+02,2.721451110839843750e+02,2.797155082225799561e-01
8.476827392578125000e+02,2.730560913085937500e+02,3.959053456783294678e-01
8.476830444335937500e+02,2.676635437011718750e+02,3.344671130180358887e-01
8.472287597656250000e+02,2.657745971679687500e+02,5.569742321968078613e-01
8.476838378906250000e+02,2.592320556640625000e+02,3.527670204639434814e-01
8.468407592773437500e+02,2.350240478515625000e+02,6.793598830699920654e-02
8.476253662109375000e+02,2.331645660400390625e+02,5.077183246612548828e-02
8.420307006835937500e+02,2.500281219482421875e+02,6.344357877969741821e-02
8.435938720703125000e+02,2.544841156005859375e+02,1.003544479608535767e-01
8.474956054687500000e+02,2.637252807617187500e+02,3.718026727437973022e-02
8.466792602539062500e+02,2.563185119628906250e+02,2.364479936659336090e-02
8.166450195312500000e+02,2.392337951660156250e+02,5.291339010000228882e-02
8.222509765625000000e+02,2.379275054931640625e+02,7.594069838523864746e-02
8.217106323242187500e+02,2.513596191406250000e+02,5.218787491321563721e-02
8.213107299804687500e+02,2.842378234863281250e+02,5.429814010858535767e-02
8.287343139648437500e+02,2.860673828125000000e+02,7.860795408487319946e-02
8.476659545898437500e+02,4.123898925781250000e+02,1.557661127299070358e-02
8.451715087890625000e+02,4.120273132324218750e+02,9.722044691443443298e-03
8.476835937500000000e+02,4.073538208007812500e+02,1.137240417301654816e-02
