2.809033203125000000e+02,3.740853271484375000e+02,2.721618413925170898e-01
2.918827819824218750e+02,3.718817138671875000e+02,3.000481128692626953e-01
3.080172119140625000e+02,3.701526184082031250e+02,2.968435287475585938e-01
3.193654174804687500e+02,3.739888610839843750e+02,2.567347884178161621e-01
3.386095275878906250e+02,3.709058227539062500e+02,2.798802256584167480e-01
3.522012023925781250e+02,3.713268737792968750e+02,2.814635932445526123e-01
3.697400817871093750e+02,3.691262512207031250e+02,2.634039521217346191e-01
3.806133117675781250e+02,3.688327636718750000e+02,2.165524512529373169e-01
3.930758972167968750e+02,3.606566467285156250e+02,1.415853500366210938e-01
4.068229675292968750e+02,3.569055786132812500e+02,1.515680849552154541e-01
4.150429992675781250e+02,3.552081298828125000e+02,1.541908234357833862e-01
4.228424377441406250e+02,3.556598815917968750e+02,2.734235525131225586e-01
4.301407470703125000e+02,3.601025695800781250e+02,3.375347852706909180e-01
4.358619995117187500e+02,3.671449279785156250e+02,4.079768657684326172e-01
4.441306457519531250e+02,3.710258789062500000e+02,3.719412386417388916e-01
4.510745849609375000e+02,3.688701477050781250e+02,3.685493469238281250e-01
4.591808471679687500e+02,3.683428649902343750e+02,3.893205821514129639e-01
4.659903869628906250e+02,3.674547729492187500e+02,3.825724422931671143e-01
4.736376647949218750e+02,3.686528930664062500e+02,3.930867612361907959e-01
4.794962768554687500e+02,3.672588806152343750e+02,4.347516894340515137e-01
4.847512512207031250e+02,3.669834899902343750e+02,3.755074739456176758e-01
4.881977233886718750e+02,3.683899536132812500e+02,2.972051501274108887e-01
4.904579772949218750e+02,3.646040954589843750e+02,3.477281033992767334e-01
4.912512817382812500e+02,3.634415893554687500e+02,2.407979518175125122e-01
4.946367492675781250e+02,3.665719909667968750e+02,1.795882582664489746e-01
4.954817199707031250e+02,3.678945312500000000e+02,1.358651816844940186e-01
4.972214660644531250e+02,3.666225891113281250e+02,1.781831234693527222e-01
4.996892395019531250e+02,3.675119934082031250e+02,1.746699959039688110e-01
5.013150329589843750e+02,3.682377929687500000e+02,2.260886579751968384e-01
5.029146118164062500e+02,3.703544311523437500e+02,2.176773846149444580e-01
5.043326416015625000e+02,3.737955932617187500e+02,2.621423900127410889e-01
5.087565917968750000e+02,3.704065856933593750e+02,2.700318992137908936e-01
5.129383544921875000e+02,3.728137207031250000e+02,2.518095672130584717e-01
5.175659790039062500e+02,3.754624938964843750e+02,2.897350490093231201e-01
5.246242065429687500e+02,3.761124572753906250e+02,2.819660604000091553e-01
5.356943359375000000e+02,3.738074951171875000e+02,2.128019928932189941e-01
5.537437133789062500e+02,3.676686706542968750e+02,2.824013829231262207e-01
5.693439941406250000e+02,3.697186279296875000e+02,2.774308919906616211e-01
5.842726440429687500e+02,3.679106445312500000e+02,3.189663290977478027e-01
6.025711669921875000e+02,3.686505126953125000e+02,2.587823569774627686e-01
6.157138671875000000e+02,3.675752563476562500e+02,2.560302615165710449e-01
6.279154663085937500e+02,3.635804138183593750e+02,2.285192310810089111e-01
6.392910766601562500e+02,3.592578430175781250e+02,2.066965997219085693e-01
6.502758789062500000e+02,3.567817077636718750e+02,2.178028672933578491e-01
6.576273193359375000e+02,3.566231689453125000e+02,2.474504858255386353e-01
6.652198486328125000e+02,3.586401672363281250e+02,3.383111357688903809e-01
6.729210815429687500e+02,3.615019531250000000e+02,3.693201541900634766e-01
6.783455200195312500e+02,3.680960388183593750e+02,3.207391798496246338e-01
6.853542480468750000e+02,3.695174255371093750e+02,3.856938481330871582e-01
6.958710327148437500e+02,3.713265380859375000e+02,4.344827830791473389e-01
7.023657836914062500e+02,3.745283508300781250e+02,3.684447705745697021e-01
7.078559570312500000e+02,3.734497375488281250e+02,3.987536430358886719e-01
7.121640625000000000e+02,3.708000793457031250e+02,3.672854304313659668e-01
7.195123901367187500e+02,3.734555053710937500e+02,3.441941738128662109e-01
7.257787475585937500e+02,3.739731140136718750e+02,2.569397687911987305e-01
7.284033813476562500e+02,3.695227966308593750e+02,2.761223018169403076e-01
7.311180419921875000e+02,3.722271728515625000e+02,2.669386267662048340e-01
7.314514770507812500e+02,3.718309631347656250e+02,2.490487396717071533e-01
7.320171508789062500e+02,3.723091735839843750e+02,2.269819378852844238e-01
7.346338500976562500e+02,3.747568054199218750e+02,1.923344880342483521e-01
7.413480224609375000e+02,3.707438659667968750e+02,1.915643662214279175e-01
7.416862182617187500e+02,3.707434082031250000e+02,2.637420594692230225e-01
7.409154052734375000e+02,3.703019714355468750e+02,2.483120858669281006e-01
7.428796386718750000e+02,3.704791259765625000e+02,2.761235833168029785e-01
7.459648437500000000e+02,3.739879455566406250e+02,2.261266857385635376e-01
7.500859985351562500e+02,3.735857238769531250e+02,2.638329267501831055e-01
7.556693725585937500e+02,3.742013854980468750e+02,2.349584251642227173e-01
7.651820678710937500e+02,3.727609558105468750e+02,2.043426632881164551e-01
7.753841552734375000e+02,3.743874206542968750e+02,1.780254095792770386e-01
7.861329956054687500e+02,3.753468322753906250e+02,1.803808659315109253e-01
8.020407104492187500e+02,3.775780334472656250e+02,1.361516267061233521e-01
8.199256591796875000e+02,3.763483581542968750e+02,1.017572432756423950e-01
8.394631347656250000e+02,3.748673706054687500e+02,9.489403665065765381e-02
8.436688232421875000e+02,3.754684448242187500e+02,1.658900380134582520e-01
8.444695434570312500e+02,3.722766418457031250e+02,1.003862842917442322e-01
8.420307006835937500e+02,3.661647338867187500e+02,5.375682562589645386e-02
8.429607543945312500e+02,3.643746032714843750e+02,9.926123917102813721e-02
8.437090454101562500e+02,3.647656555175781250e+02,5.440811812877655029e-02
8.441554565429687500e+02,3.660974121093750000e+02,8.666310459375381470e-02
8.438048095703125000e+02,3.637916564941406250e+02,7.078889757394790649e-02
8.438131103515625000e+02,3.669638366699218750e+02,6.912443786859512329e-02
8.455888061523437500e+02,3.668933105468750000e+02,6.854302436113357544e-02
8.476860961914062500e+02,3.649389648437500000e+02,7.824787497520446777e-02
8.469584960937500000e+02,3.698254089355468750e+02,6.386186927556991577e-02
8.451354370117187500e+02,3.965834655761718750e+02,2.327279001474380493e-02
8.476857299804687500e+02,4.025438842773437500e+02,1.971606723964214325e-02
8.476835937500000000e+02,4.067244567871093750e+02,3.157407045364379883e-02
