1.576438903808593750e+02,2.990485534667968750e+02,6.907588243484497070e-02
1.650141754150390625e+02,3.016041870117187500e+02,6.477493047714233398e-02
1.735469207763671875e+02,3.033866882324218750e+02,6.652075052261352539e-02
1.710176849365234375e+02,3.095917663574218750e+02,6.928829103708267212e-02
1.768344726562500000e+02,3.115237731933593750e+02,7.546748965978622437e-02
1.838959350585937500e+02,3.144645996093750000e+02,8.723650872707366943e-02
1.911967010498046875e+02,3.141788940429687500e+02,8.549790084362030029e-02
2.000744781494140625e+02,3.113051452636718750e+02,6.478519737720489502e-02
2.173613433837890625e+02,3.097288513183593750e+02,6.658366322517395020e-02
2.219119262695312500e+02,3.087163696289062500e+02,6.045462191104888916e-02
2.378016815185546875e+02,3.042658386230468750e+02,9.039463847875595093e-02
2.445541229248046875e+02,2.996598815917968750e+02,1.099782213568687439e-01
2.534274597167968750e+02,3.006346130371093750e+02,9.570482373237609863e-02
2.565566406250000000e+02,2.942024230957031250e+02,5.973432585597038269e-02
2.648198852539062500e+02,2.993533630371093750e+02,6.379310786724090576e-02
2.755549621582031250e+02,3.039757690429687500e+02,6.876144558191299438e-02
2.842812805175781250e+02,3.055933837890625000e+02,7.106971740722656250e-02
2.910880737304687500e+02,3.037516479492187500e+02,6.171135231852531433e-02
2.968262634277343750e+02,3.035047302246093750e+02,8.253896236419677734e-02
3.050415039062500000e+02,3.066408081054687500e+02,1.155563518404960632e-01
3.068530883789062500e+02,3.040824890136718750e+02,9.845273941755294800e-02
3.134719848632812500e+02,3.061751098632812500e+02,1.133147105574607849e-01
3.244642639160156250e+02,3.091586303710937500e+02,1.283686906099319458e-01
3.329753112792968750e+02,3.087014160156250000e+02,1.287698596715927124e-01
3.440100708007812500e+02,3.090058288574218750e+02,1.520596146583557129e-01
3.537813110351562500e+02,3.091701354980468750e+02,1.584666818380355835e-01
3.625013122558593750e+02,3.097843017578125000e+02,1.606878489255905151e-01
3.685048522949218750e+02,3.073650207519531250e+02,1.417086422443389893e-01
3.725319213867187500e+02,3.053479614257812500e+02,8.354675024747848511e-02
3.748283081054687500e+02,3.043024291992187500e+02,5.022976547479629517e-02
3.793426818847656250e+02,2.996764221191406250e+02,4.274426028132438660e-02
3.759661254882812500e+02,2.964906616210937500e+02,2.713706530630588531e-02
3.776861267089843750e+02,2.972188720703125000e+02,2.886813879013061523e-02
3.820573425292968750e+02,2.979953613281250000e+02,3.997079655528068542e-02
3.866329956054687500e+02,2.984444580078125000e+02,5.245796218514442444e-02
3.876951599121093750e+02,2.991934509277343750e+02,6.786401569843292236e-02
3.939833679199218750e+02,2.979400024414062500e+02,9.698747098445892334e-02
3.964732360839843750e+02,2.999585876464843750e+02,9.727612882852554321e-02
4.040673522949218750e+02,3.027761840820312500e+02,7.425282895565032959e-02
4.103217773437500000e+02,3.041693725585937500e+02,1.016846299171447754e-01
4.196723022460937500e+02,3.033363647460937500e+02,8.244910091161727905e-02
4.273537902832031250e+02,3.032684020996093750e+02,9.498587250709533691e-02
4.451908874511718750e+02,2.973721313476562500e+02,5.143502354621887207e-02
4.485446777343750000e+02,2.970783996582031250e+02,6.185878068208694458e-02
4.527024230957031250e+02,3.004021301269531250e+02,6.811942905187606812e-02
4.581204528808593750e+02,2.992402648925781250e+02,5.343269929289817810e-02
4.766402893066406250e+02,2.986352539062500000e+02,4.252014309167861938e-02
4.813084106445312500e+02,2.972760925292968750e+02,3.019482083618640900e-02
4.935734252929687500e+02,2.992561950683593750e+02,2.410578541457653046e-02
5.130505371093750000e+02,2.999379272460937500e+02,5.279326438903808594e-02
5.161371459960937500e+02,3.002057800292968750e+02,6.679963320493698120e-02
5.241615600585937500e+02,3.009020080566406250e+02,7.796379178762435913e-02
5.334187011718750000e+02,3.023469543457031250e+02,9.220925718545913696e-02
5.398884277343750000e+02,3.059075012207031250e+02,1.131445690989494324e-01
5.404977416992187500e+02,3.049300842285156250e+02,1.137427613139152527e-01
5.522978515625000000e+02,3.080556945800781250e+02,9.850820153951644897e-02
5.582630004882812500e+02,3.088366394042968750e+02,1.155364364385604858e-01
5.690595703125000000e+02,3.081489562988281250e+02,1.089544594287872314e-01
5.775294799804687500e+02,3.083303833007812500e+02,1.254087090492248535e-01
5.867993774414062500e+02,3.091915893554687500e+02,1.561870127916336060e-01
5.941369628906250000e+02,3.068469848632812500e+02,1.358527541160583496e-01
5.906207275390625000e+02,3.043773498535156250e+02,4.130420088768005371e-02
5.955970458984375000e+02,3.044431762695312500e+02,4.425163939595222473e-02
6.024182739257812500e+02,3.002237548828125000e+02,3.449601307511329651e-02
5.973886718750000000e+02,2.968368835449218750e+02,3.033962473273277283e-02
5.935840454101562500e+02,2.957194519042968750e+02,4.095397889614105225e-02
5.964296875000000000e+02,2.964477539062500000e+02,4.728499054908752441e-02
6.048272094726562500e+02,2.969572448730468750e+02,4.637936502695083618e-02
6.086785278320312500e+02,2.976931457519531250e+02,6.383772939443588257e-02
6.152338256835937500e+02,2.985682678222656250e+02,7.763271033763885498e-02
6.238036499023437500e+02,2.981632690429687500e+02,7.100249081850051880e-02
6.287364501953125000e+02,2.996599426269531250e+02,9.569260478019714355e-02
6.348969726562500000e+02,3.040814514160156250e+02,8.726782351732254028e-02
6.413226928710937500e+02,3.047215576171875000e+02,9.417279064655303955e-02
6.500415039062500000e+02,3.048148803710937500e+02,1.203864291310310364e-01
6.587490844726562500e+02,3.060694274902343750e+02,9.826219081878662109e-02
6.686538085937500000e+02,3.023235168457031250e+02,1.163139939308166504e-01
6.774528198242187500e+02,3.022323608398437500e+02,8.291196078062057495e-02
6.813431396484375000e+02,3.053955993652343750e+02,9.655472636222839355e-02
6.899237670898437500e+02,3.004688720703125000e+02,7.545186579227447510e-02
6.971282348632812500e+02,3.006489257812500000e+02,6.048502400517463684e-02
7.052988281250000000e+02,3.030408630371093750e+02,8.566851168870925903e-02
7.123785400390625000e+02,3.004457092285156250e+02,5.439085885882377625e-02
7.210258789062500000e+02,3.001878967285156250e+02,6.414169073104858398e-02
7.233171386718750000e+02,2.989266967773437500e+02,8.275104314088821411e-02
7.288607788085937500e+02,2.991239318847656250e+02,1.011781841516494751e-01
7.371720581054687500e+02,2.993252258300781250e+02,9.966921061277389526e-02
7.446933593750000000e+02,3.009490661621093750e+02,1.107781603932380676e-01
7.481846923828125000e+02,3.011811218261718750e+02,1.561651378870010376e-01
7.582077026367187500e+02,3.037151184082031250e+02,9.941014647483825684e-02
7.658167114257812500e+02,3.029382324218750000e+02,1.073366999626159668e-01
7.734815673828125000e+02,3.045324401855468750e+02,1.376789510250091553e-01
7.842294311523437500e+02,3.054587707519531250e+02,1.051374524831771851e-01
7.918979492187500000e+02,3.051488342285156250e+02,7.957021892070770264e-02
7.951623535156250000e+02,3.083518676757812500e+02,7.920244336128234863e-02
7.977271728515625000e+02,3.037071838378906250e+02,1.042014360427856445e-01
8.062404174804687500e+02,3.068349914550781250e+02,7.216736674308776855e-02
8.110182495117187500e+02,3.024029846191406250e+02,6.060045585036277771e-02
8.161376953125000000e+02,2.988943481445312500e+02,2.699082344770431519e-02
8.226993408203125000e+02,2.970428466796875000e+02,2.857156842947006226e-02
8.209902343750000000e+02,2.993118286132812500e+02,1.734745129942893982e-02
8.372147827148437500e+02,3.007377319335937500e+02,2.452788501977920532e-02
8.393834838867187500e+02,3.021482238769531250e+02,3.734897077083587646e-02
8.406422119140625000e+02,3.021278381347656250e+02,3.795136511325836182e-02
8.418186035156250000e+02,3.021436462402343750e+02,3.163162991404533386e-02
8.432901611328125000e+02,3.045719604492187500e+02,3.017837181687355042e-02
8.438164062500000000e+02,3.266773376464843750e+02,1.453319936990737915e-02
8.457681274414062500e+02,4.326221313476562500e+02,1.472147740423679352e-02
8.464285888671875000e+02,4.278330383300781250e+02,1.308782119303941727e-02
8.464177246093750000e+02,4.249752502441406250e+02,1.252327673137187958e-02
