1.489459609985351562e+01,2.873706970214843750e+02,1.078206375241279602e-01
2.361711311340332031e+01,2.813679504394531250e+02,1.393661499023437500e-01
2.885499572753906250e+01,2.797803955078125000e+02,1.354695707559585571e-01
3.244774627685546875e+01,2.795693359375000000e+02,1.735011488199234009e-01
3.500314331054687500e+01,2.806698303222656250e+02,1.685835123062133789e-01
3.645315551757812500e+01,2.805698242187500000e+02,2.207477986812591553e-01
3.677187347412109375e+01,2.819334716796875000e+02,2.013552933931350708e-01
3.751887130737304688e+01,2.830414733886718750e+02,2.243183255195617676e-01
2.882451057434082031e+00,4.454264526367187500e+02,2.686294354498386383e-02
3.948811721801757812e+01,2.860443420410156250e+02,1.853166520595550537e-01
4.257220077514648438e+01,2.889133300781250000e+02,2.022316157817840576e-01
4.453064727783203125e+01,2.889872131347656250e+02,2.037053853273391724e-01
4.859251022338867188e+01,2.928491516113281250e+02,2.629853487014770508e-01
5.016931915283203125e+01,2.904211120605468750e+02,1.690663546323776245e-01
5.363039398193359375e+01,2.914822998046875000e+02,1.934304088354110718e-01
5.594355773925781250e+01,2.973477478027343750e+02,1.123033836483955383e-01
6.276977539062500000e+01,2.960859375000000000e+02,1.208845898509025574e-01
6.634765625000000000e+01,3.007947998046875000e+02,1.139690354466438293e-01
6.617824554443359375e+01,3.003949890136718750e+02,9.954681992530822754e-02
7.592910003662109375e+01,3.029167480468750000e+02,1.182321384549140930e-01
8.093512725830078125e+01,3.001504516601562500e+02,8.124697208404541016e-02
8.855164337158203125e+01,2.999313049316406250e+02,9.228196740150451660e-02
1.002908325195312500e+02,3.052518005371093750e+02,1.953662335872650146e-01
1.095934829711914062e+02,3.092100830078125000e+02,2.221377491950988770e-01
1.177965698242187500e+02,3.069842834472656250e+02,3.105361461639404297e-01
1.246272277832031250e+02,3.056283264160156250e+02,1.381334811449050903e-01
1.348111267089843750e+02,3.030417785644531250e+02,2.232154309749603271e-01
1.401519622802734375e+02,2.979933471679687500e+02,1.201397106051445007e-01
1.472245788574218750e+02,3.030068359375000000e+02,1.459533125162124634e-01
1.542942962646484375e+02,3.078664245605468750e+02,1.170160844922065735e-01
1.590453033447265625e+02,3.022043762207031250e+02,7.860779762268066406e-02
1.811140594482421875e+02,2.969593200683593750e+02,2.851326167583465576e-01
1.934356536865234375e+02,2.940807189941406250e+02,4.921997189521789551e-01
2.053192749023437500e+02,2.926931457519531250e+02,6.559169888496398926e-01
2.165293731689453125e+02,2.908131408691406250e+02,6.305348873138427734e-01
2.275822906494140625e+02,2.906966247558593750e+02,6.287375092506408691e-01
2.375597839355468750e+02,2.879901123046875000e+02,7.983636260032653809e-01
2.453569641113281250e+02,2.841936645507812500e+02,1.044816017150878906e+00
2.536238098144531250e+02,2.839483032226562500e+02,1.093477249145507812e+00
2.597098388671875000e+02,2.837018127441406250e+02,1.165124535560607910e+00
2.655874633789062500e+02,2.833710327148437500e+02,1.304950594902038574e+00
2.706741027832031250e+02,2.862407531738281250e+02,1.057726979255676270e+00
2.740447692871093750e+02,2.864782409667968750e+02,8.738371133804321289e-01
2.765300903320312500e+02,2.871207580566406250e+02,8.691264986991882324e-01
2.794782714843750000e+02,2.882167663574218750e+02,1.081897377967834473e+00
2.819772644042968750e+02,2.898288269042968750e+02,8.599241375923156738e-01
2.826100463867187500e+02,2.884901733398437500e+02,5.554746985435485840e-01
2.844989624023437500e+02,2.891828002929687500e+02,4.332558512687683105e-01
2.862934265136718750e+02,2.982583007812500000e+02,7.822389155626296997e-02
2.950416870117187500e+02,2.954311218261718750e+02,7.755610346794128418e-02
3.081997985839843750e+02,2.929556579589843750e+02,5.294889584183692932e-02
3.253647155761718750e+02,2.933441772460937500e+02,4.149163514375686646e-02
3.381111755371093750e+02,2.926635437011718750e+02,4.546812549233436584e-02
3.480965881347656250e+02,2.888400878906250000e+02,4.032202437520027161e-02
3.179086608886718750e+02,3.004590148925781250e+02,5.296697467565536499e-02
3.657201232910156250e+02,2.875522155761718750e+02,4.010543599724769592e-02
3.723467407226562500e+02,2.883879699707031250e+02,3.144864737987518311e-02
3.490957031250000000e+02,3.026547241210937500e+02,5.619243532419204712e-02
3.804770812988281250e+02,2.907483520507812500e+02,5.768933519721031189e-02
3.847036132812500000e+02,2.932563781738281250e+02,2.390098012983798981e-02
3.875870056152343750e+02,2.978338928222656250e+02,1.561071872711181641e-01
3.865092773437500000e+02,2.964661560058593750e+02,1.202418729662895203e-01
3.869128112792968750e+02,2.954050598144531250e+02,8.585900813341140747e-02
3.895073852539062500e+02,2.958696594238281250e+02,5.702443420886993408e-02
3.956107177734375000e+02,2.952200317382812500e+02,1.444561481475830078e-01
4.080897827148437500e+02,2.915041809082031250e+02,1.609586626291275024e-01
4.264611206054687500e+02,2.897313232421875000e+02,2.727375030517578125e-01
4.374532470703125000e+02,2.870013732910156250e+02,4.609626829624176025e-01
4.466121520996093750e+02,2.833317260742187500e+02,3.457125723361968994e-01
4.593394165039062500e+02,2.807975158691406250e+02,8.864348530769348145e-01
4.689125061035156250e+02,2.777500610351562500e+02,1.327134609222412109e+00
4.758487243652343750e+02,2.754488830566406250e+02,9.839547872543334961e-01
4.813894958496093750e+02,2.736710815429687500e+02,5.502893328666687012e-01
4.869286499023437500e+02,2.760384521484375000e+02,5.211588144302368164e-01
4.977306823730468750e+02,2.753371582031250000e+02,6.869435310363769531e-01
5.004606628417968750e+02,2.776767578125000000e+02,7.800500392913818359e-01
5.038073730468750000e+02,2.805553588867187500e+02,1.214219570159912109e+00
5.084807739257812500e+02,2.851525268554687500e+02,8.221749067306518555e-01
5.107481689453125000e+02,2.884520874023437500e+02,6.445939540863037109e-01
5.109443664550781250e+02,2.891049194335937500e+02,5.226590633392333984e-01
5.092344665527343750e+02,2.960046081542968750e+02,5.165902897715568542e-02
5.126564941406250000e+02,3.049760742187500000e+02,4.281252995133399963e-02
5.326787109375000000e+02,2.935869750976562500e+02,2.370852977037429810e-02
4.800782775878906250e+02,2.589330749511718750e+02,2.553419210016727448e-02
5.286039428710937500e+02,2.945495605468750000e+02,3.594090789556503296e-02
5.346896972656250000e+02,2.909064636230468750e+02,7.585468143224716187e-02
5.411583251953125000e+02,2.944870910644531250e+02,8.093488961458206177e-02
5.074869689941406250e+02,2.604314575195312500e+02,4.653121158480644226e-02
6.024494018554687500e+02,2.909138488769531250e+02,3.651621937751770020e-02
6.135854492187500000e+02,2.910697631835937500e+02,5.459659546613693237e-02
5.703291625976562500e+02,2.916344604492187500e+02,1.107029244303703308e-01
5.826004028320312500e+02,2.918021850585937500e+02,8.012767881155014038e-02
5.245021972656250000e+02,2.646981811523437500e+02,4.117975011467933655e-02
5.960441284179687500e+02,3.004963378906250000e+02,4.385757073760032654e-02
5.995080566406250000e+02,2.992947082519531250e+02,2.714412473142147064e-02
5.664326171875000000e+02,2.656644897460937500e+02,5.987451970577239990e-02
6.321751708984375000e+02,3.008591308593750000e+02,2.759787254035472870e-02
6.291873779296875000e+02,2.930229797363281250e+02,2.523649856448173523e-02
6.265946655273437500e+02,2.537840881347656250e+02,2.282069623470306396e-02
6.129003295898437500e+02,2.989881591796875000e+02,1.938729360699653625e-02
6.506297607421875000e+02,2.963225097656250000e+02,1.865139305591583252e-01
6.671256713867187500e+02,2.919793701171875000e+02,3.028274774551391602e-01
6.779924316406250000e+02,2.858544006347656250e+02,4.983492791652679443e-01
6.897612915039062500e+02,2.835409545898437500e+02,6.432341933250427246e-01
7.031665039062500000e+02,2.825130920410156250e+02,7.502311468124389648e-01
7.092091064453125000e+02,2.793403320312500000e+02,1.215100169181823730e+00
7.163548583984375000e+02,2.787026062011718750e+02,5.204887986183166504e-01
7.256450195312500000e+02,2.787590332031250000e+02,6.698874235153198242e-01
7.280614013671875000e+02,2.800502319335937500e+02,1.096046566963195801e+00
7.334985351562500000e+02,2.820000915527343750e+02,9.459081888198852539e-01
7.372243041992187500e+02,2.850907592773437500e+02,7.586246132850646973e-01
7.392144775390625000e+02,2.895225219726562500e+02,5.385075211524963379e-01
7.406245117187500000e+02,2.928485412597656250e+02,2.587279081344604492e-01
7.320870361328125000e+02,3.101822204589843750e+02,2.718576602637767792e-02
7.434678955078125000e+02,2.992279663085937500e+02,3.059354051947593689e-02
7.486229248046875000e+02,2.852023620605468750e+02,2.834274806082248688e-02
7.686559448242187500e+02,2.995522460937500000e+02,5.032623559236526489e-02
6.916462402343750000e+02,2.709626770019531250e+02,1.404837667942047119e-01
7.015792236328125000e+02,2.546376647949218750e+02,1.080920472741127014e-01
7.263912353515625000e+02,2.999605407714843750e+02,8.140179514884948730e-02
7.275285644531250000e+02,2.984085998535156250e+02,3.308991193771362305e-01
7.298060913085937500e+02,2.967352294921875000e+02,3.730857670307159424e-01
7.334592285156250000e+02,2.935549316406250000e+02,4.764736294746398926e-01
7.385280151367187500e+02,2.978602294921875000e+02,5.812826156616210938e-01
7.449425659179687500e+02,2.981819763183593750e+02,4.615109562873840332e-01
7.531372070312500000e+02,3.003759765625000000e+02,5.409765839576721191e-01
7.621036376953125000e+02,3.007014465332031250e+02,4.135312438011169434e-01
7.729388427734375000e+02,3.026325073242187500e+02,3.571106493473052979e-01
7.844475097656250000e+02,3.075193481445312500e+02,1.743251383304595947e-01
8.411313476562500000e+02,2.470984344482421875e+02,7.929503917694091797e-02
7.826162109375000000e+02,2.611140136718750000e+02,2.079278789460659027e-02
8.091908569335937500e+02,2.957212219238281250e+02,2.283816598355770111e-02
7.948398437500000000e+02,2.716346740722656250e+02,3.105218149721622467e-02
8.392915039062500000e+02,2.637252807617187500e+02,1.328149531036615372e-02
7.993566284179687500e+02,2.734516601562500000e+02,1.306436862796545029e-02
8.419099121093750000e+02,2.570277709960937500e+02,3.285314142704010010e-02
8.450814819335937500e+02,2.544543151855468750e+02,1.573022082448005676e-02
8.166837158203125000e+02,2.780212402343750000e+02,2.256941609084606171e-02
8.275905151367187500e+02,2.581846923828125000e+02,1.410686876624822617e-02
8.381605834960937500e+02,2.625897521972656250e+02,1.344385836273431778e-02
8.400745849609375000e+02,4.376802062988281250e+02,1.413591112941503525e-02
8.414000854492187500e+02,4.347875366210937500e+02,2.579807490110397339e-02
8.426201782226562500e+02,4.306392822265625000e+02,1.358898263424634933e-02
