1.504884338378906250e+02,2.170398406982421875e+02,2.053166180849075317e-01
1.565010223388671875e+02,2.152774200439453125e+02,1.427507251501083374e-01
1.645885925292968750e+02,2.169259490966796875e+02,1.859232336282730103e-01
1.712788543701171875e+02,2.160201416015625000e+02,2.575912475585937500e-01
1.779853973388671875e+02,2.170636291503906250e+02,2.947851121425628662e-01
1.840938873291015625e+02,2.171798553466796875e+02,3.886131942272186279e-01
1.900753936767578125e+02,2.189978332519531250e+02,4.445233047008514404e-01
1.970008087158203125e+02,2.181024780273437500e+02,4.474063217639923096e-01
2.028476562500000000e+02,2.206352386474609375e+02,4.309104681015014648e-01
2.105193176269531250e+02,2.216441802978515625e+02,3.515320718288421631e-01
2.178406982421875000e+02,2.202078552246093750e+02,4.691429436206817627e-01
2.261524505615234375e+02,2.192495727539062500e+02,4.937534928321838379e-01
2.332282409667968750e+02,2.202201538085937500e+02,4.240142405033111572e-01
2.390776214599609375e+02,2.191284332275390625e+02,2.396751791238784790e-01
2.454204101562500000e+02,2.160004119873046875e+02,2.392970323562622070e-01
2.509039916992187500e+02,2.144722442626953125e+02,2.602194249629974365e-01
2.591374206542968750e+02,2.135527343750000000e+02,2.598735094070434570e-01
2.648174743652343750e+02,2.135966949462890625e+02,1.666335612535476685e-01
2.698983459472656250e+02,2.116321716308593750e+02,1.041591316461563110e-01
2.768183288574218750e+02,2.112258148193359375e+02,9.542689472436904907e-02
2.842812805175781250e+02,2.122275085449218750e+02,1.015744805335998535e-01
2.872854614257812500e+02,2.103980255126953125e+02,9.145885705947875977e-02
2.911185302734375000e+02,2.107897491455078125e+02,1.165730506181716919e-01
2.986819152832031250e+02,2.126116485595703125e+02,1.691770404577255249e-01
3.049495544433593750e+02,2.132632598876953125e+02,1.672388911247253418e-01
3.134719848632812500e+02,2.159877471923828125e+02,1.955488622188568115e-01
3.212907409667968750e+02,2.170136260986328125e+02,1.962307691574096680e-01
3.298001708984375000e+02,2.179256896972656250e+02,1.890448480844497681e-01
3.376531066894531250e+02,2.175500030517578125e+02,1.941319853067398071e-01
3.448827514648437500e+02,2.176964416503906250e+02,1.739898920059204102e-01
3.517173461914062500e+02,2.137952575683593750e+02,1.170730516314506531e-01
3.627802429199218750e+02,2.158663330078125000e+02,1.505730599164962769e-01
3.630018920898437500e+02,2.108204650878906250e+02,6.617990881204605103e-02
3.729202270507812500e+02,2.102443542480468750e+02,9.605276584625244141e-02
3.812485656738281250e+02,2.089484100341796875e+02,7.229547947645187378e-02
3.683617553710937500e+02,2.037358703613281250e+02,4.420943558216094971e-02
3.947881774902343750e+02,2.095937500000000000e+02,6.387450546026229858e-02
4.004531860351562500e+02,2.077263793945312500e+02,4.534416645765304565e-02
4.088668518066406250e+02,2.107141113281250000e+02,1.608106791973114014e-01
4.155698547363281250e+02,2.135400085449218750e+02,1.408469378948211670e-01
4.199988708496093750e+02,2.141322326660156250e+02,1.381305158138275146e-01
4.269739990234375000e+02,2.162007446289062500e+02,1.851181834936141968e-01
4.339233093261718750e+02,2.163456573486328125e+02,2.158106863498687744e-01
4.420484313964843750e+02,2.177575531005859375e+02,1.521094292402267456e-01
4.266517333984375000e+02,2.163639068603515625e+02,1.547311693429946899e-01
4.558849182128906250e+02,2.182050781250000000e+02,1.229679211974143982e-01
4.648847351074218750e+02,2.166847076416015625e+02,1.901886314153671265e-01
4.739528198242187500e+02,2.157342834472656250e+02,1.056192740797996521e-01
4.615762634277343750e+02,2.108106842041015625e+02,1.043473482131958008e-01
4.669974365234375000e+02,2.091270446777343750e+02,1.403741240501403809e-01
4.766402893066406250e+02,2.071439666748046875e+02,8.353775739669799805e-02
4.825777893066406250e+02,2.063649597167968750e+02,9.006007760763168335e-02
4.884845886230468750e+02,2.045606689453125000e+02,7.009670883417129517e-02
4.959551391601562500e+02,2.034039306640625000e+02,7.532518357038497925e-02
4.996892395019531250e+02,2.024212341308593750e+02,8.617943525314331055e-02
5.076612854003906250e+02,2.030745391845703125e+02,9.737379848957061768e-02
5.137181396484375000e+02,2.044670562744140625e+02,1.180869117379188538e-01
5.214756469726562500e+02,2.062959899902343750e+02,1.163972094655036926e-01
5.258968505859375000e+02,2.076688385009765625e+02,1.342263817787170410e-01
5.338878173828125000e+02,2.083790588378906250e+02,1.322106719017028809e-01
5.410939941406250000e+02,2.092152099609375000e+02,1.356655359268188477e-01
5.487462768554687500e+02,2.090620117187500000e+02,1.462555378675460815e-01
5.559780273437500000e+02,2.097968750000000000e+02,1.458370834589004517e-01
5.620076293945312500e+02,2.081279449462890625e+02,1.662136316299438477e-01
5.693439941406250000e+02,2.077765502929687500e+02,1.764744818210601807e-01
5.753853759765625000e+02,2.078067779541015625e+02,1.769965291023254395e-01
5.810148315429687500e+02,2.052714538574218750e+02,1.455372422933578491e-01
5.891225585937500000e+02,2.049150238037109375e+02,1.082382723689079285e-01
5.954807739257812500e+02,2.040316009521484375e+02,1.049341037869453430e-01
6.005670166015625000e+02,2.042241363525390625e+02,9.406800568103790283e-02
6.040314941406250000e+02,2.037240295410156250e+02,1.085170358419418335e-01
6.099163818359375000e+02,2.036499633789062500e+02,9.252052754163742065e-02
6.169373168945312500e+02,2.056377258300781250e+02,1.566180437803268433e-01
6.253766479492187500e+02,2.082997283935546875e+02,1.422214955091476440e-01
6.314141845703125000e+02,2.104294128417968750e+02,1.555736958980560303e-01
6.370064697265625000e+02,2.107503814697265625e+02,1.745789647102355957e-01
6.456944580078125000e+02,2.120952148437500000e+02,1.800658851861953735e-01
6.540400390625000000e+02,2.120688323974609375e+02,1.628454178571701050e-01
6.608419799804687500e+02,2.126661987304687500e+02,2.145593315362930298e-01
6.689233398437500000e+02,2.121464843750000000e+02,1.320841610431671143e-01
6.794611816406250000e+02,2.108680877685546875e+02,1.990529745817184448e-01
6.850831909179687500e+02,2.101756591796875000e+02,1.453625708818435669e-01
6.864306640625000000e+02,2.126968994140625000e+02,1.536897867918014526e-01
6.968950805664062500e+02,2.096597442626953125e+02,1.868982166051864624e-01
7.072980346679687500e+02,2.053158721923828125e+02,1.479955017566680908e-01
7.091157836914062500e+02,2.070820770263671875e+02,1.344653666019439697e-01
7.155578613281250000e+02,2.045398864746093750e+02,1.600829958915710449e-01
7.229310913085937500e+02,2.042063751220703125e+02,1.893673837184906006e-01
7.309180908203125000e+02,2.042303466796875000e+02,1.766189932823181152e-01
7.377430419921875000e+02,2.050672760009765625e+02,1.968491077423095703e-01
7.454162597656250000e+02,2.072063751220703125e+02,1.407203376293182373e-01
7.523221435546875000e+02,2.088566284179687500e+02,1.463694125413894653e-01
7.576909179687500000e+02,2.097226562500000000e+02,1.462855041027069092e-01
7.651879882812500000e+02,2.116384582519531250e+02,1.491808593273162842e-01
7.696243896484375000e+02,2.147077331542968750e+02,1.658610850572586060e-01
7.785551757812500000e+02,2.130859222412109375e+02,1.438719481229782104e-01
7.867675170898437500e+02,2.126982116699218750e+02,1.603348106145858765e-01
7.906301879882812500e+02,2.149299926757812500e+02,1.497437804937362671e-01
7.983371582031250000e+02,2.136650848388671875e+02,1.141774505376815796e-01
8.008889160156250000e+02,2.103093872070312500e+02,9.755433350801467896e-02
8.119498901367187500e+02,2.070622558593750000e+02,1.044286191463470459e-01
8.148052368164062500e+02,2.083911590576171875e+02,7.257883250713348389e-02
8.243476562500000000e+02,2.075081634521484375e+02,6.095084175467491150e-02
8.283978271484375000e+02,2.043029174804687500e+02,5.020205304026603699e-02
8.367672119140625000e+02,2.986763305664062500e+02,7.505562156438827515e-03
8.365838012695312500e+02,2.068228149414062500e+02,3.925670310854911804e-02
8.324356689453125000e+02,2.182623138427734375e+02,4.052385687828063965e-02
8.444473266601562500e+02,2.112303161621093750e+02,3.353368118405342102e-02
8.374199829101562500e+02,2.266024017333984375e+02,4.835306853055953979e-02
8.420341796875000000e+02,2.308606872558593750e+02,3.191633522510528564e-02
8.469584960937500000e+02,2.264215240478515625e+02,9.755087085068225861e-03
8.476659545898437500e+02,3.807770385742187500e+02,4.032117873430252075e-02
8.476857299804687500e+02,3.936927185058593750e+02,1.475515589118003845e-02
8.470505981445312500e+02,4.079831542968750000e+02,2.725519426167011261e-02
