1.291498870849609375e+02,4.367190551757812500e+02,1.514446139335632324e-01
1.321732025146484375e+02,4.373352966308593750e+02,1.190542727708816528e-01
1.244331207275390625e+02,4.330666503906250000e+02,1.199286207556724548e-01
1.258603210449218750e+02,4.401388854980468750e+02,2.196953445672988892e-01
1.274907760620117188e+02,4.368100891113281250e+02,2.125461250543594360e-01
1.265043563842773438e+02,4.379012145996093750e+02,2.646729350090026855e-01
1.260225524902343750e+02,4.392015686035156250e+02,2.378775775432586670e-01
1.273460235595703125e+02,4.392762145996093750e+02,2.688513994216918945e-01
1.281136474609375000e+02,4.371655883789062500e+02,3.200942277908325195e-01
1.296617584228515625e+02,4.360873107910156250e+02,3.412190973758697510e-01
1.345614929199218750e+02,4.338342895507812500e+02,3.484120368957519531e-01
1.392962036132812500e+02,4.284389648437500000e+02,2.783294022083282471e-01
1.481629791259765625e+02,4.224485778808593750e+02,2.580030858516693115e-01
1.597100219726562500e+02,4.160264282226562500e+02,2.644015848636627197e-01
1.702610015869140625e+02,4.121838378906250000e+02,3.036202788352966309e-01
1.893490142822265625e+02,4.099637145996093750e+02,2.936440110206604004e-01
2.057207946777343750e+02,4.103507995605468750e+02,2.112858295440673828e-01
2.267313385009765625e+02,4.125009460449218750e+02,1.864415258169174194e-01
2.401811981201171875e+02,4.189602661132812500e+02,4.845662787556648254e-02
2.690900878906250000e+02,4.180135803222656250e+02,1.654848456382751465e-01
2.891867675781250000e+02,4.250478820800781250e+02,2.139583081007003784e-01
3.107783813476562500e+02,4.267013549804687500e+02,2.264480888843536377e-01
3.311156616210937500e+02,4.279892883300781250e+02,2.816361486911773682e-01
3.500001220703125000e+02,4.222109680175781250e+02,2.619765102863311768e-01
3.610077514648437500e+02,4.230375671386718750e+02,3.011392056941986084e-01
3.650854187011718750e+02,4.279939270019531250e+02,3.100764155387878418e-01
3.679015808105468750e+02,4.305821228027343750e+02,3.645616769790649414e-01
3.700737304687500000e+02,4.315820312500000000e+02,3.374877870082855225e-01
3.690360412597656250e+02,4.330407714843750000e+02,3.817202150821685791e-01
3.694791870117187500e+02,4.324722595214843750e+02,3.280425667762756348e-01
3.697770080566406250e+02,4.312695312500000000e+02,3.114743828773498535e-01
3.699905700683593750e+02,4.328649291992187500e+02,2.566271126270294189e-01
3.697400817871093750e+02,4.320434875488281250e+02,2.157211750745773315e-01
3.691780395507812500e+02,4.316444702148437500e+02,1.654178798198699951e-01
3.715302429199218750e+02,4.299050903320312500e+02,1.141957491636276245e-01
3.675515441894531250e+02,4.273866271972656250e+02,6.160651147365570068e-02
3.661988525390625000e+02,4.314918212890625000e+02,1.661882549524307251e-01
3.688459167480468750e+02,4.306756896972656250e+02,2.208767384290695190e-01
3.686896362304687500e+02,4.298942871093750000e+02,2.526748478412628174e-01
3.692368774414062500e+02,4.319054870605468750e+02,3.023692369461059570e-01
3.691496582031250000e+02,4.313061218261718750e+02,3.571631312370300293e-01
3.710351867675781250e+02,4.311510009765625000e+02,3.438192009925842285e-01
3.709807128906250000e+02,4.299748229980468750e+02,3.488866984844207764e-01
3.733542785644531250e+02,4.277641296386718750e+02,3.621976077556610107e-01
3.772657470703125000e+02,4.251501770019531250e+02,3.526020944118499756e-01
3.848388366699218750e+02,4.149088745117187500e+02,2.428800910711288452e-01
3.939171142578125000e+02,4.101975708007812500e+02,2.921011149883270264e-01
4.045302124023437500e+02,4.077847595214843750e+02,2.808401584625244141e-01
4.200763244628906250e+02,4.058531188964843750e+02,2.688113152980804443e-01
4.359835510253906250e+02,4.072811889648437500e+02,2.706431150436401367e-01
4.546517333984375000e+02,4.078952636718750000e+02,2.080303579568862915e-01
4.732181091308593750e+02,4.117468261718750000e+02,2.125409543514251709e-01
4.959551391601562500e+02,4.250510253906250000e+02,1.081078648567199707e-01
5.161371459960937500e+02,4.233889160156250000e+02,2.095754593610763550e-01
5.368541259765625000e+02,4.279506530761718750e+02,2.482529133558273315e-01
5.588386840820312500e+02,4.281925964355468750e+02,3.334577381610870361e-01
5.767141113281250000e+02,4.245530700683593750e+02,3.419945836067199707e-01
5.893790893554687500e+02,4.231692504882812500e+02,3.169096708297729492e-01
5.948314819335937500e+02,4.255090637207031250e+02,3.271521031856536865e-01
5.995958862304687500e+02,4.313012390136718750e+02,3.755855560302734375e-01
6.014338989257812500e+02,4.301021118164062500e+02,3.517374992370605469e-01
6.035180053710937500e+02,4.316562194824218750e+02,3.927322924137115479e-01
6.026915283203125000e+02,4.318663330078125000e+02,3.370563983917236328e-01
6.036727294921875000e+02,4.313201293945312500e+02,2.985058426856994629e-01
6.026820678710937500e+02,4.320792541503906250e+02,2.929225265979766846e-01
6.038391723632812500e+02,4.322221374511718750e+02,2.691419124603271484e-01
6.043176269531250000e+02,4.323851928710937500e+02,1.900776475667953491e-01
6.056563720703125000e+02,4.315952453613281250e+02,1.751224398612976074e-01
6.043759765625000000e+02,4.291500854492187500e+02,9.073571860790252686e-02
5.995971679687500000e+02,4.279122619628906250e+02,1.523314118385314941e-01
6.016464843750000000e+02,4.321576538085937500e+02,2.171901464462280273e-01
6.023255004882812500e+02,4.322845153808593750e+02,2.442258447408676147e-01
6.025553588867187500e+02,4.314282836914062500e+02,2.893399298191070557e-01
6.028748168945312500e+02,4.329428100585937500e+02,3.372679352760314941e-01
6.032902832031250000e+02,4.323891906738281250e+02,3.555983006954193115e-01
6.044099121093750000e+02,4.328621520996093750e+02,3.729356229305267334e-01
6.057142333984375000e+02,4.303738403320312500e+02,4.092702567577362061e-01
6.074748535156250000e+02,4.287389526367187500e+02,3.624914586544036865e-01
6.110572509765625000e+02,4.247423095703125000e+02,3.732721507549285889e-01
6.165237426757812500e+02,4.198182983398437500e+02,2.634855508804321289e-01
6.284909057617187500e+02,4.120654907226562500e+02,2.351170927286148071e-01
6.400064086914062500e+02,4.088879699707031250e+02,2.745397388935089111e-01
6.563344116210937500e+02,4.058836975097656250e+02,2.416802942752838135e-01
6.710679931640625000e+02,4.112352905273437500e+02,2.549119889736175537e-01
6.893950805664062500e+02,4.123449707031250000e+02,2.589837014675140381e-01
7.219165039062500000e+02,4.192164611816406250e+02,8.127719908952713013e-02
7.229310913085937500e+02,4.324009094238281250e+02,8.213464915752410889e-02
7.537211303710937500e+02,4.304847412109375000e+02,2.477675974369049072e-01
7.770792236328125000e+02,4.332182312011718750e+02,2.455691546201705933e-01
7.993206787109375000e+02,4.359152832031250000e+02,2.963913083076477051e-01
8.171669921875000000e+02,4.298785400390625000e+02,2.994221448898315430e-01
8.299382324218750000e+02,4.282067565917968750e+02,2.274701297283172607e-01
8.330874633789062500e+02,4.338924865722656250e+02,2.390282154083251953e-01
8.362595214843750000e+02,4.362361450195312500e+02,2.725147306919097900e-01
8.381699218750000000e+02,4.359867858886718750e+02,2.715701758861541748e-01
8.400683593750000000e+02,4.369754028320312500e+02,2.601876854896545410e-01
8.407098999023437500e+02,4.379356689453125000e+02,2.164836078882217407e-01
8.402442016601562500e+02,4.379900817871093750e+02,1.832613646984100342e-01
8.400955200195312500e+02,4.396740112304687500e+02,1.457190662622451782e-01
8.398626098632812500e+02,4.396535034179687500e+02,7.728537172079086304e-02
8.413137817382812500e+02,4.338925170898437500e+02,5.284437164664268494e-02
8.388730468750000000e+02,4.296273498535156250e+02,4.078715294599533081e-02
8.429607543945312500e+02,4.393288269042968750e+02,8.093482255935668945e-02
8.405536499023437500e+02,4.410225219726562500e+02,3.072981722652912140e-02
8.422625122070312500e+02,4.390718688964843750e+02,6.849199533462524414e-02
8.419099121093750000e+02,4.394160766601562500e+02,7.597415894269943237e-02
8.425447387695312500e+02,4.387919311523437500e+02,8.476365357637405396e-02
8.424468994140625000e+02,4.373562011718750000e+02,5.438660830259323120e-02
8.420341796875000000e+02,4.405565795898437500e+02,3.854427486658096313e-02
8.419311523437500000e+02,4.383546752929687500e+02,3.871307894587516785e-02
8.407072143554687500e+02,4.395769653320312500e+02,1.529127545654773712e-02
8.451715087890625000e+02,4.328908386230468750e+02,1.731978543102741241e-02
8.457847900390625000e+02,4.356740112304687500e+02,1.905430108308792114e-02
