7.212816162109375000e+02,3.063689270019531250e+02,8.441237360239028931e-02
7.301087036132812500e+02,3.043118591308593750e+02,9.287580102682113647e-02
7.384490356445312500e+02,3.017159423828125000e+02,7.618369907140731812e-02
7.438883056640625000e+02,3.020948181152343750e+02,8.780777454376220703e-02
7.486538085937500000e+02,3.027399902343750000e+02,9.419674426317214966e-02
7.555077514648437500e+02,2.997594604492187500e+02,1.074231863021850586e-01
7.612705688476562500e+02,3.025017395019531250e+02,1.102755814790725708e-01
7.694869384765625000e+02,3.028544616699218750e+02,1.088894531130790710e-01
7.779708862304687500e+02,3.018162536621093750e+02,1.134785562753677368e-01
7.854943847656250000e+02,3.043501281738281250e+02,1.290250271558761597e-01
7.943745727539062500e+02,3.067467651367187500e+02,1.043453589081764221e-01
8.007521972656250000e+02,3.058025207519531250e+02,1.025773882865905762e-01
8.096107177734375000e+02,3.099061889648437500e+02,1.037412583827972412e-01
8.197905273437500000e+02,3.089609069824218750e+02,9.239376336336135864e-02
8.294500122070312500e+02,3.096228027343750000e+02,7.121548056602478027e-02
8.242864379882812500e+02,3.043425598144531250e+02,3.434979170560836792e-02
8.278093872070312500e+02,3.061994934082031250e+02,4.210003092885017395e-02
8.337398681640625000e+02,3.024029846191406250e+02,3.562707826495170593e-02
8.357153930664062500e+02,2.950866088867187500e+02,3.362229093909263611e-02
8.404281005859375000e+02,2.964076843261718750e+02,5.069041252136230469e-02
8.405536499023437500e+02,2.942280273437500000e+02,1.998696476221084595e-02
8.435244750976562500e+02,2.975649108886718750e+02,5.102428048849105835e-02
8.400151367187500000e+02,3.008772277832031250e+02,3.533040732145309448e-02
8.425447387695312500e+02,3.021278381347656250e+02,3.947981074452400208e-02
8.449603881835937500e+02,3.008740844726562500e+02,6.185524165630340576e-02
8.458020629882812500e+02,3.026656494140625000e+02,6.403470784425735474e-02
8.450732421875000000e+02,3.076414184570312500e+02,8.485337719321250916e-03
8.432376098632812500e+02,4.338866577148437500e+02,8.163392543792724609e-03
8.464285888671875000e+02,4.373164672851562500e+02,6.005794275552034378e-03
8.464177246093750000e+02,4.281219177246093750e+02,6.326218601316213608e-03
