1.489459609985351562e+01,2.867413940429687500e+02,9.504561126232147217e-02
2.424655151367187500e+01,2.807411193847656250e+02,1.125473380088806152e-01
2.885499572753906250e+01,2.797803955078125000e+02,1.233916580677032471e-01
3.181769371032714844e+01,2.795693359375000000e+02,1.470357179641723633e-01
4.686078071594238281e+00,2.234898681640625000e+02,9.071022272109985352e-02
3.645315551757812500e+01,2.812052001953125000e+02,1.565144658088684082e-01
3.677187347412109375e+01,2.832028503417968750e+02,8.746278285980224609e-02
3.940889739990234375e+01,2.843081054687500000e+02,1.435617357492446899e-01
3.517368316650390625e+00,4.422767333984375000e+02,2.014509402215480804e-02
4.011698913574218750e+01,2.866789245605468750e+02,8.453030884265899658e-02
4.383123016357421875e+01,2.895486450195312500e+02,1.112840622663497925e-01
4.642516708374023438e+01,2.928002624511718750e+02,1.019678190350532532e-01
5.049553298950195312e+01,2.941192321777343750e+02,5.023198947310447693e-02
5.364015102386474609e+00,3.113912353515625000e+02,2.365792393684387207e-01
1.808835792541503906e+01,3.092538757324218750e+02,2.777478098869323730e-01
3.192259216308593750e+01,3.087735595703125000e+02,2.461234480142593384e-01
4.686775970458984375e+01,3.087891540527343750e+02,2.999460995197296143e-01
5.936369323730468750e+01,3.052385253906250000e+02,5.240086913108825684e-01
6.681152343750000000e+01,3.048366699218750000e+02,7.244846820831298828e-01
7.719987487792968750e+01,3.035512695312500000e+02,9.646157026290893555e-01
8.601145172119140625e+01,3.046002197265625000e+02,9.337130784988403320e-01
9.489942932128906250e+01,3.050173950195312500e+02,1.202388763427734375e+00
1.015619430541992188e+02,3.052518005371093750e+02,1.258560180664062500e+00
1.102281265258789062e+02,3.092100830078125000e+02,7.066279053688049316e-01
1.127199707031250000e+02,3.063496398925781250e+02,8.511155247688293457e-01
1.151131057739257812e+02,3.056283264160156250e+02,7.951532006263732910e-01
1.195448226928710938e+02,3.093961791992187500e+02,7.976962924003601074e-01
1.229921264648437500e+02,3.094171447753906250e+02,8.262153863906860352e-01
1.256907653808593750e+02,3.080864257812500000e+02,8.074551820755004883e-01
1.289217529296875000e+02,3.078664245605468750e+02,6.545464992523193359e-01
1.310580902099609375e+02,3.066459045410156250e+02,6.474533677101135254e-01
1.340800018310546875e+02,3.071222839355468750e+02,5.966250300407409668e-01
1.377271881103515625e+02,3.067734985351562500e+02,4.609911441802978516e-01
1.423877716064453125e+02,3.073106079101562500e+02,4.954942166805267334e-01
1.452984924316406250e+02,3.066823730468750000e+02,7.837612628936767578e-01
1.506613464355468750e+02,3.090971984863281250e+02,6.687508225440979004e-01
1.539068756103515625e+02,3.102271118164062500e+02,6.435520052909851074e-01
1.597038574218750000e+02,3.108882141113281250e+02,5.389800071716308594e-01
1.642453613281250000e+02,3.131930847167968750e+02,5.983663797378540039e-01
1.721652832031250000e+02,3.154487915039062500e+02,7.020972967147827148e-01
1.822651214599609375e+02,3.163840637207031250e+02,6.583198904991149902e-01
1.907049407958984375e+02,3.198858337402343750e+02,4.312372505664825439e-01
2.022031402587890625e+02,3.182470092773437500e+02,4.900314211845397949e-01
2.143106994628906250e+02,3.156959228515625000e+02,5.736164450645446777e-01
2.274095458984375000e+02,3.161888122558593750e+02,6.484261751174926758e-01
2.420075378417968750e+02,3.120760192871093750e+02,4.606841206550598145e-01
2.565566406250000000e+02,3.094349670410156250e+02,4.544063210487365723e-01
2.705331726074218750e+02,3.050742797851562500e+02,2.916048169136047363e-01
2.837667541503906250e+02,2.988935546875000000e+02,2.409731596708297729e-01
2.994724731445312500e+02,2.998771362304687500e+02,4.975197017192840576e-01
3.132699584960937500e+02,2.967660217285156250e+02,4.754645526409149170e-01
3.259989013671875000e+02,2.927091369628906250e+02,6.800167560577392578e-01
3.381111755371093750e+02,2.920281982421875000e+02,7.553235888481140137e-01
3.480965881347656250e+02,2.882049865722656250e+02,9.199082255363464355e-01
3.584725341796875000e+02,2.896619567871093750e+02,9.575780630111694336e-01
3.657201232910156250e+02,2.875522155761718750e+02,9.628661274909973145e-01
3.723467407226562500e+02,2.883879699707031250e+02,7.332369089126586914e-01
3.789735107421875000e+02,2.912227478027343750e+02,6.903691291809082031e-01
3.823839416503906250e+02,2.913835754394531250e+02,1.149252414703369141e+00
3.847036132812500000e+02,2.932563781738281250e+02,1.033293724060058594e+00
3.882230529785156250e+02,2.971984863281250000e+02,8.651396036148071289e-01
3.890505981445312500e+02,2.996382446289062500e+02,7.220475077629089355e-01
3.900929260253906250e+02,3.004892883300781250e+02,7.588849663734436035e-01
3.895073852539062500e+02,2.990419921875000000e+02,5.669672489166259766e-01
3.905411376953125000e+02,2.996672058105468750e+02,5.650879144668579102e-01
3.928879394531250000e+02,3.016636352539062500e+02,4.756789207458496094e-01
3.941097717285156250e+02,3.005381774902343750e+02,4.971235394477844238e-01
3.980675659179687500e+02,3.041659851074218750e+02,5.805295109748840332e-01
4.016324768066406250e+02,3.049036865234375000e+02,5.402261614799499512e-01
4.060393066406250000e+02,3.068287048339843750e+02,6.314566731452941895e-01
4.098173217773437500e+02,3.069384155273437500e+02,7.250362038612365723e-01
