3.493508300781250000e+02,4.171989746093750000e+02,1.286878585815429688e-01
3.726188354492187500e+02,4.261166992187500000e+02,8.963751792907714844e-02
3.922067871093750000e+02,4.213206787109375000e+02,1.053375303745269775e-01
4.177604370117187500e+02,4.306756896972656250e+02,1.842448860406875610e-01
4.396434936523437500e+02,4.349700622558593750e+02,2.037294209003448486e-01
4.606084289550781250e+02,4.331753234863281250e+02,2.692405581474304199e-01
4.759022827148437500e+02,4.313061218261718750e+02,3.219826817512512207e-01
4.834715270996093750e+02,4.324219970703125000e+02,3.007290065288543701e-01
4.851966857910156250e+02,4.344225158691406250e+02,3.136831521987915039e-01
4.869286499023437500e+02,4.366518249511718750e+02,3.027438819408416748e-01
4.888543090820312500e+02,4.359418029785156250e+02,3.373094201087951660e-01
4.883902587890625000e+02,4.365102539062500000e+02,3.492819964885711670e-01
4.879273376464843750e+02,4.368885498046875000e+02,3.204671144485473633e-01
4.881977233886718750e+02,4.363777770996093750e+02,2.754573225975036621e-01
4.891898498535156250e+02,4.369485168457031250e+02,2.444533407688140869e-01
4.887102661132812500e+02,4.358722229003906250e+02,2.302309125661849976e-01
4.889245910644531250e+02,4.365036315917968750e+02,2.022708058357238770e-01
4.897567749023437500e+02,4.371684570312500000e+02,1.621455550193786621e-01
4.864576721191406250e+02,4.371177673339843750e+02,1.777428090572357178e-01
4.870369873046875000e+02,4.348182678222656250e+02,1.991098374128341675e-01
4.867186889648437500e+02,4.374792785644531250e+02,1.997187584638595581e-01
4.876625976562500000e+02,4.351839904785156250e+02,2.237615138292312622e-01
4.878245849609375000e+02,4.353390197753906250e+02,2.474473863840103149e-01
4.890770874023437500e+02,4.346117553710937500e+02,2.593939900398254395e-01
4.875451660156250000e+02,4.363020324707031250e+02,2.887242436408996582e-01
4.889509582519531250e+02,4.338393249511718750e+02,2.726505696773529053e-01
4.916151428222656250e+02,4.307373046875000000e+02,3.243366479873657227e-01
4.944929504394531250e+02,4.303847961425781250e+02,2.809264957904815674e-01
5.022532043457031250e+02,4.223320617675781250e+02,2.754143178462982178e-01
5.134008789062500000e+02,4.186188049316406250e+02,2.654094398021697998e-01
5.246007080078125000e+02,4.161959228515625000e+02,2.798350453376770020e-01
5.410722045898437500e+02,4.112434997558593750e+02,2.366442233324050903e-01
5.574663085937500000e+02,4.120526428222656250e+02,1.936578601598739624e-01
5.764015502929687500e+02,4.137969665527343750e+02,1.702599376440048218e-01
6.005670166015625000e+02,4.183485412597656250e+02,1.068058237433433533e-01
6.179682006835937500e+02,4.190209350585937500e+02,1.248154118657112122e-01
6.398152465820312500e+02,4.289839172363281250e+02,1.068900972604751587e-01
6.645845336914062500e+02,4.367285766601562500e+02,2.099065482616424561e-01
6.875013427734375000e+02,4.365138244628906250e+02,2.374356985092163086e-01
7.094217529296875000e+02,4.380288085937500000e+02,2.997601628303527832e-01
7.222512207031250000e+02,4.361996154785156250e+02,3.229762613773345947e-01
7.269932861328125000e+02,4.360340881347656250e+02,2.700044512748718262e-01
7.271646118164062500e+02,4.411621398925781250e+02,3.215942680835723877e-01
7.275509643554687500e+02,4.427201232910156250e+02,2.847619354724884033e-01
7.280614013671875000e+02,4.412423095703125000e+02,3.425974547863006592e-01
7.284126586914062500e+02,4.426821594238281250e+02,3.314495384693145752e-01
7.289580688476562500e+02,4.431743469238281250e+02,2.814737558364868164e-01
7.303112182617187500e+02,4.412690124511718750e+02,3.039636909961700439e-01
7.304843139648437500e+02,4.433504028320312500e+02,2.304178327322006226e-01
7.295446166992187500e+02,4.442840576171875000e+02,2.361902296543121338e-01
7.301087036132812500e+02,4.441193847656250000e+02,2.189440578222274780e-01
7.295469360351562500e+02,4.427165527343750000e+02,1.846826672554016113e-01
7.292817382812500000e+02,4.438424072265625000e+02,2.102456241846084595e-01
7.277510375976562500e+02,4.412890319824218750e+02,2.387211918830871582e-01
7.282263183593750000e+02,4.421154785156250000e+02,2.145637869834899902e-01
7.270253906250000000e+02,4.429036254882812500e+02,2.264715135097503662e-01
7.288000488281250000e+02,4.413106689453125000e+02,2.353741377592086792e-01
7.279048461914062500e+02,4.409093322753906250e+02,2.254724353551864624e-01
7.296518554687500000e+02,4.402425842285156250e+02,2.501054406166076660e-01
7.315471801757812500e+02,4.368709106445312500e+02,2.720631361007690430e-01
7.335269775390625000e+02,4.347167053222656250e+02,2.781873643398284912e-01
7.410811157226562500e+02,4.287159118652343750e+02,2.080789059400558472e-01
7.462555541992187500e+02,4.264995117187500000e+02,1.480268836021423340e-01
7.615096435546875000e+02,4.195611572265625000e+02,1.667611002922058105e-01
7.768591918945312500e+02,4.168011169433593750e+02,1.538197249174118042e-01
7.954560546875000000e+02,4.155046691894531250e+02,8.275834470987319946e-02
8.141740112304687500e+02,4.180121459960937500e+02,7.340336591005325317e-02
8.344522705078125000e+02,4.258195800781250000e+02,3.885136917233467102e-02
8.423275756835937500e+02,4.386936035156250000e+02,6.542309373617172241e-02
8.456022949218750000e+02,4.365742187500000000e+02,1.969147287309169769e-02
8.410005493164062500e+02,4.397064208984375000e+02,7.653294503688812256e-02
8.419099121093750000e+02,4.400515747070312500e+02,7.910005003213882446e-02
8.425447387695312500e+02,4.400632324218750000e+02,7.383680343627929688e-02
8.430753173828125000e+02,4.405301818847656250e+02,4.382940009236335754e-02
8.426621704101562500e+02,4.411919860839843750e+02,3.028422407805919647e-02
8.413027343750000000e+02,4.383546752929687500e+02,2.468165941536426544e-02
8.394419555664062500e+02,4.389447021484375000e+02,1.244597416371107101e-02
8.407715454101562500e+02,4.341553039550781250e+02,2.452257834374904633e-02
8.464177246093750000e+02,4.193112182617187500e+02,1.197872217744588852e-02
