3.169063031673431396e-01,2.659746704101562500e+02,9.885443374514579773e-03
4.124134063720703125e+01,2.945309143066406250e+02,1.371708326041698456e-02
3.170878887176513672e-01,2.500396575927734375e+02,3.274992108345031738e-02
3.150266706943511963e-01,2.271897430419921875e+02,1.966406106948852539e-01
2.791261434555053711e+00,2.247605133056640625e+02,6.765590608119964600e-02
4.760816097259521484e+00,2.214808807373046875e+02,7.885967195034027100e-02
4.085763931274414062e+00,2.190999755859375000e+02,5.036016181111335754e-02
4.758371829986572266e+00,2.165436859130859375e+02,3.510442003607749939e-02
3.427818417549133301e-01,4.202289123535156250e+02,1.300921477377414703e-02
4.981598556041717529e-01,2.187760925292968750e+02,7.061930000782012939e-02
1.613254737854003906e+01,2.171225891113281250e+02,5.170837789773941040e-02
3.252559602260589600e-01,2.146328887939453125e+02,1.792793422937393188e-01
3.825885653495788574e-01,2.179145965576171875e+02,1.809052228927612305e-01
2.839772701263427734e+00,2.128953247070312500e+02,1.272202432155609131e-01
4.125415325164794922e+00,2.121450653076171875e+02,1.433548480272293091e-01
8.533762931823730469e+00,2.122887725830078125e+02,1.035927087068557739e-01
1.251943016052246094e+01,2.116095581054687500e+02,1.110226511955261230e-01
2.063443946838378906e+01,2.125550842285156250e+02,1.524249166250228882e-01
2.628131103515625000e+01,2.140992584228515625e+02,1.937393844127655029e-01
3.589953231811523438e+01,2.140829467773437500e+02,3.039876520633697510e-01
4.286266326904296875e+01,2.136984405517578125e+02,2.340775132179260254e-01
5.109969329833984375e+01,2.147392883300781250e+02,2.876133322715759277e-01
6.152176284790039062e+01,2.157639007568359375e+02,2.882513701915740967e-01
6.961100006103515625e+01,2.164605560302734375e+02,3.650933206081390381e-01
7.908740234375000000e+01,2.162264099121093750e+02,3.267297148704528809e-01
8.530218505859375000e+01,2.155341644287109375e+02,2.688030004501342773e-01
9.537315368652343750e+01,2.128091735839843750e+02,3.314274847507476807e-01
1.013834609985351562e+02,2.110455017089843750e+02,2.973918914794921875e-01
1.079570465087890625e+02,2.096692047119140625e+02,2.616795003414154053e-01
1.149668426513671875e+02,2.087828521728515625e+02,2.243550568819046021e-01
1.215169982910156250e+02,2.076633758544921875e+02,1.733594387769699097e-01
1.283596343994140625e+02,2.054926147460937500e+02,1.746888905763626099e-01
