3.177605895996093750e+02,3.663620605468750000e+02,3.422953188419342041e-01
3.214469604492187500e+02,3.625116271972656250e+02,3.289413452148437500e-01
3.293172302246093750e+02,3.658766174316406250e+02,2.883473634719848633e-01
3.390625000000000000e+02,3.663520812988281250e+02,3.403511643409729004e-01
3.469458007812500000e+02,3.671026000976562500e+02,3.615821003913879395e-01
3.548169860839843750e+02,3.674359130859375000e+02,3.288273513317108154e-01
3.620443115234375000e+02,3.733287658691406250e+02,3.538604080677032471e-01
3.675761108398437500e+02,3.727174987792968750e+02,3.186298012733459473e-01
3.716852111816406250e+02,3.715411987304687500e+02,3.020043373107910156e-01
3.744379272460937500e+02,3.713268737792968750e+02,2.786689698696136475e-01
3.767363891601562500e+02,3.710328369140625000e+02,1.540963947772979736e-01
3.748956604003906250e+02,3.675638427734375000e+02,1.203209310770034790e-01
3.753323974609375000e+02,3.631978759765625000e+02,1.094927564263343811e-01
3.776861267089843750e+02,3.607153320312500000e+02,1.602252125740051270e-01
3.807886962890625000e+02,3.641079101562500000e+02,2.228970229625701904e-01
3.821862182617187500e+02,3.639243164062500000e+02,2.333472073078155518e-01
3.832605285644531250e+02,3.689851684570312500e+02,2.322843372821807861e-01
3.857345275878906250e+02,3.690496520996093750e+02,2.512487471103668213e-01
3.888480834960937500e+02,3.697568054199218750e+02,3.313197493553161621e-01
3.926331481933593750e+02,3.688701477050781250e+02,3.439380526542663574e-01
3.976311035156250000e+02,3.683428649902343750e+02,4.844674468040466309e-01
4.025409851074218750e+02,3.680895996093750000e+02,4.283128678798675537e-01
4.140392150878906250e+02,3.654788818359375000e+02,3.929401040077209473e-01
4.312146301269531250e+02,3.615408325195312500e+02,3.581927716732025146e-01
4.434630432128906250e+02,3.631704711914062500e+02,3.071584105491638184e-01
4.565054626464843750e+02,3.645775451660156250e+02,3.770559728145599365e-01
4.688996276855468750e+02,3.601618957519531250e+02,3.205804526805877686e-01
4.842634277343750000e+02,3.596294250488281250e+02,1.349505186080932617e-01
4.882899475097656250e+02,3.621217956542968750e+02,1.416157484054565430e-01
4.916651000976562500e+02,3.653523864746093750e+02,4.757767170667648315e-02
5.225480346679687500e+02,3.551909179687500000e+02,2.406228929758071899e-01
5.275241699218750000e+02,3.567175903320312500e+02,1.967903822660446167e-01
5.362194824218750000e+02,3.593443908691406250e+02,2.527881562709808350e-01
5.423156738281250000e+02,3.627274169921875000e+02,3.324971497058868408e-01
5.506821899414062500e+02,3.661819763183593750e+02,3.075969219207763672e-01
5.563682861328125000e+02,3.646853332519531250e+02,3.037803173065185547e-01
5.662640991210937500e+02,3.670997924804687500e+02,3.380790352821350098e-01
5.754320678710937500e+02,3.691171264648437500e+02,3.469389677047729492e-01
5.811206054687500000e+02,3.697607116699218750e+02,3.574781715869903564e-01
5.883052368164062500e+02,3.731718139648437500e+02,3.904189169406890869e-01
5.944276123046875000e+02,3.708467712402343750e+02,3.346232771873474121e-01
5.992227172851562500e+02,3.709887390136718750e+02,3.999918997287750244e-01
6.026820678710937500e+02,3.685459594726562500e+02,2.900499403476715088e-01
6.057412109375000000e+02,3.699219665527343750e+02,1.780704110860824585e-01
6.043176269531250000e+02,3.650336914062500000e+02,1.507261693477630615e-01
6.024765014648437500e+02,3.642160949707031250e+02,1.950863748788833618e-01
6.050108032226562500e+02,3.617993469238281250e+02,1.759467869997024536e-01
6.084659423828125000e+02,3.593220825195312500e+02,1.847895681858062744e-01
6.086441040039062500e+02,3.636053466796875000e+02,1.714867949485778809e-01
6.099490966796875000e+02,3.624494018554687500e+02,2.254141718149185181e-01
6.120642089843750000e+02,3.646804504394531250e+02,2.778333425521850586e-01
6.142905273437500000e+02,3.680960388183593750e+02,2.741249501705169678e-01
6.179218139648437500e+02,3.688823547363281250e+02,3.177242875099182129e-01
6.228291625976562500e+02,3.681546325683593750e+02,2.646442651748657227e-01
6.311488647460937500e+02,3.650092773437500000e+02,2.916103899478912354e-01
6.373350219726562500e+02,3.651881713867187500e+02,3.644953966140747070e-01
6.492107543945312500e+02,3.625501403808593750e+02,3.141155242919921875e-01
6.610250244140625000e+02,3.620235595703125000e+02,4.356212317943572998e-01
6.749093017578125000e+02,3.631802368164062500e+02,2.633447945117950439e-01
6.902463989257812500e+02,3.612687988281250000e+02,2.654497325420379639e-01
7.025989379882812500e+02,3.620667114257812500e+02,3.351450264453887939e-01
7.123829956054687500e+02,3.635687255859375000e+02,2.256842553615570068e-01
7.218388061523437500e+02,3.621413269042968750e+02,1.552158743143081665e-01
7.295469360351562500e+02,3.626892089843750000e+02,1.005564033985137939e-01
7.565896606445312500e+02,3.662943725585937500e+02,1.826035827398300171e-01
7.632224121093750000e+02,3.637524108886718750e+02,1.757196485996246338e-01
7.713691406250000000e+02,3.645822753906250000e+02,3.095068037509918213e-01
7.783931274414062500e+02,3.679379272460937500e+02,3.257476687431335449e-01
7.872875366210937500e+02,3.689069519042968750e+02,2.319293171167373657e-01
7.944483642578125000e+02,3.729505920410156250e+02,1.774705797433853149e-01
8.032625122070312500e+02,3.748364257812500000e+02,2.482995837926864624e-01
8.115093383789062500e+02,3.772042236328125000e+02,2.714733481407165527e-01
8.178754882812500000e+02,3.756575012207031250e+02,2.426216006278991699e-01
8.261085815429687500e+02,3.766175231933593750e+02,2.287061661481857300e-01
8.312011718750000000e+02,3.763073120117187500e+02,1.805271506309509277e-01
8.389743041992187500e+02,3.763483581542968750e+02,7.017628103494644165e-02
8.344042358398437500e+02,3.697845458984375000e+02,4.475769028067588806e-02
8.379594116210937500e+02,3.735619812011718750e+02,9.038430452346801758e-02
8.343710937500000000e+02,3.710062255859375000e+02,1.022156402468681335e-01
8.376099243164062500e+02,3.623569641113281250e+02,4.665302857756614685e-02
8.410612182617187500e+02,3.650098266601562500e+02,9.209337085485458374e-02
8.399226074218750000e+02,3.647656555175781250e+02,4.275888204574584961e-02
8.428934326171875000e+02,3.660974121093750000e+02,1.018019914627075195e-01
8.431731567382812500e+02,3.650626831054687500e+02,1.059021130204200745e-01
8.444473266601562500e+02,3.669638366699218750e+02,9.640198945999145508e-02
8.455888061523437500e+02,3.662585144042968750e+02,6.808010488748550415e-02
8.464300537109375000e+02,3.649389648437500000e+02,8.603625744581222534e-02
8.463300170898437500e+02,3.710944824218750000e+02,6.731476634740829468e-02
8.457681274414062500e+02,3.959512329101562500e+02,3.056743554770946503e-02
8.464285888671875000e+02,4.038083496093750000e+02,2.992337569594383240e-02
8.476835937500000000e+02,4.067244567871093750e+02,3.655200079083442688e-02
