2.950416870117187500e+02,1.747541198730468750e+02,5.369931459426879883e-01
3.018621215820312500e+02,1.741996765136718750e+02,6.059769392013549805e-01
3.088758239746093750e+02,1.777679595947265625e+02,1.436123609542846680e+00
3.158527526855468750e+02,1.783036956787109375e+02,7.135717272758483887e-01
3.239850158691406250e+02,1.808731689453125000e+02,1.692682504653930664e+00
3.312186889648437500e+02,1.823262786865234375e+02,8.975751399993896484e-01
3.390625000000000000e+02,1.807911071777343750e+02,1.405570030212402344e+00
3.463107910156250000e+02,1.817423706054687500e+02,1.332226634025573730e+00
3.522741699218750000e+02,1.819838562011718750e+02,1.107277274131774902e+00
3.595018615722656250e+02,1.821233367919921875e+02,1.924938797950744629e+00
3.669417724609375000e+02,1.801037292480468750e+02,1.473109245300292969e+00
3.748655700683593750e+02,1.796480712890625000e+02,1.300217390060424805e+00
3.814266052246093750e+02,1.784653930664062500e+02,1.273369193077087402e+00
3.881848449707031250e+02,1.778324737548828125e+02,1.244580507278442383e+00
3.945896911621093750e+02,1.772253265380859375e+02,7.980040907859802246e-01
4.013139648437500000e+02,1.770529937744140625e+02,7.518208026885986328e-01
4.080897827148437500e+02,1.778455200195312500e+02,7.180895805358886719e-01
4.150429992675781250e+02,1.772129058837890625e+02,5.783659219741821289e-01
4.209366760253906250e+02,1.770205688476562500e+02,1.368431091308593750e+00
4.282402038574218750e+02,1.811820068359375000e+02,8.864554762840270996e-01
4.339584045410156250e+02,1.823868713378906250e+02,9.953171014785766602e-01
4.409535217285156250e+02,1.851087951660156250e+02,1.690105319023132324e+00
4.510745849609375000e+02,1.839342041015625000e+02,1.755694270133972168e+00
4.572772216796875000e+02,1.847177429199218750e+02,8.448051214218139648e-01
4.647213745117187500e+02,1.852569732666015625e+02,1.429455399513244629e+00
4.704675292968750000e+02,1.845606231689453125e+02,8.578182458877563477e-01
4.794962768554687500e+02,1.842826690673828125e+02,1.064957261085510254e+00
4.866569213867187500e+02,1.820527343750000000e+02,1.033628225326538086e+00
4.932684631347656250e+02,1.815822601318359375e+02,9.075574278831481934e-01
5.018712158203125000e+02,1.812046356201171875e+02,9.259628653526306152e-01
5.096738891601562500e+02,1.785529327392578125e+02,5.922493338584899902e-01
5.143119506835937500e+02,1.764850769042968750e+02,8.658435940742492676e-01
5.215619506835937500e+02,1.765968780517578125e+02,7.785021066665649414e-01
5.276134033203125000e+02,1.767300720214843750e+02,1.177270293235778809e+00
5.344828491210937500e+02,1.757527160644531250e+02,5.695424675941467285e-01
5.406618041992187500e+02,1.776648101806640625e+02,7.368788719177246094e-01
5.480352172851562500e+02,1.777725372314453125e+02,9.731344580650329590e-01
5.532218627929687500e+02,1.802828063964843750e+02,8.446660041809082031e-01
5.614468994140625000e+02,1.822410430908203125e+02,1.377745389938354492e+00
5.681685791015625000e+02,1.823488464355468750e+02,7.274177074432373047e-01
5.754320678710937500e+02,1.819303436279296875e+02,9.212703704833984375e-01
5.823901977539062500e+02,1.836550903320312500e+02,7.698788642883300781e-01
5.883052368164062500e+02,1.843688659667968750e+02,1.107051968574523926e+00
5.937918701171875000e+02,1.807962646484375000e+02,1.132661938667297363e+00
6.024013061523437500e+02,1.823738708496093750e+02,1.725287556648254395e+00
6.071257934570312500e+02,1.811228027343750000e+02,1.177058935165405273e+00
6.133493652343750000e+02,1.785713653564453125e+02,1.153592348098754883e+00
6.220451660156250000e+02,1.769577941894531250e+02,1.054682374000549316e+00
6.291873779296875000e+02,1.766985473632812500e+02,1.091068148612976074e+00
6.348473510742187500e+02,1.769026031494140625e+02,9.397811889648437500e-01
6.414070434570312500e+02,1.770500640869140625e+02,1.168088555335998535e+00
6.480851440429687500e+02,1.757212219238281250e+02,1.050329685211181641e+00
6.550550537109375000e+02,1.783385467529296875e+02,1.415367364883422852e+00
6.634121704101562500e+02,1.796934967041015625e+02,1.370437026023864746e+00
6.713692626953125000e+02,1.811847991943359375e+02,9.195070862770080566e-01
6.783565673828125000e+02,1.821723022460937500e+02,1.357151508331298828e+00
6.863438720703125000e+02,1.829133911132812500e+02,1.014040470123291016e+00
6.928278808593750000e+02,1.828768768310546875e+02,9.603602886199951172e-01
7.015026855468750000e+02,1.821618041992187500e+02,7.807212471961975098e-01
7.070769042968750000e+02,1.829541931152343750e+02,8.679383993148803711e-01
7.163337402343750000e+02,1.829233703613281250e+02,8.935201168060302734e-01
7.232352905273437500e+02,1.809714660644531250e+02,1.219162821769714355e+00
7.315830688476562500e+02,1.815856933593750000e+02,7.806505560874938965e-01
7.387232666015625000e+02,1.779082946777343750e+02,7.047052383422851562e-01
7.460706176757812500e+02,1.779870605468750000e+02,9.117319583892822266e-01
7.530101318359375000e+02,1.759431304931640625e+02,5.703021883964538574e-01
7.600685424804687500e+02,1.765938262939453125e+02,1.029972553253173828e+00
7.667507324218750000e+02,1.756025848388671875e+02,1.408613443374633789e+00
7.739905395507812500e+02,1.756307830810546875e+02,1.186565876007080078e+00
7.821548461914062500e+02,1.777399902343750000e+02,1.056732654571533203e+00
7.891739501953125000e+02,1.805236511230468750e+02,7.768188714981079102e-01
7.974592285156250000e+02,1.802762145996093750e+02,9.692568778991699219e-01
8.039545288085937500e+02,1.811418914794921875e+02,1.357698917388916016e+00
8.083391113281250000e+02,1.830629425048828125e+02,8.463034629821777344e-01
8.146824340820312500e+02,1.836048583984375000e+02,9.642350673675537109e-01
8.216807250976562500e+02,1.845088806152343750e+02,1.047116994857788086e+00
8.261085815429687500e+02,1.841076202392578125e+02,9.103410243988037109e-01
8.324689331054687500e+02,1.818921203613281250e+02,1.080677509307861328e+00
8.402442016601562500e+02,1.806200408935546875e+02,7.581567764282226562e-01
8.438897094726562500e+02,1.785414581298828125e+02,3.490259349346160889e-01
8.468407592773437500e+02,1.797359466552734375e+02,5.785706043243408203e-01
8.476253662109375000e+02,1.766304016113281250e+02,4.909907281398773193e-01
8.470830078125000000e+02,1.770461120605468750e+02,3.225187361240386963e-01
8.473929443359375000e+02,1.801651153564453125e+02,5.065544322133064270e-02
8.342428588867187500e+02,2.637252807617187500e+02,2.204489521682262421e-02
8.283812255859375000e+02,1.757293548583984375e+02,8.965717256069183350e-02
8.362253417968750000e+02,1.731418609619140625e+02,6.848954409360885620e-02
8.412764282226562500e+02,1.711845855712890625e+02,1.175118908286094666e-01
8.474739379882812500e+02,2.564380187988281250e+02,1.847065389156341553e-01
8.263345947265625000e+02,2.429340820312500000e+02,8.293145336210727692e-03
8.356469726562500000e+02,2.721077270507812500e+02,7.687058299779891968e-03
8.476659545898437500e+02,3.656029052734375000e+02,3.565196320414543152e-02
8.476857299804687500e+02,3.930604858398437500e+02,4.334190115332603455e-02
8.476835937500000000e+02,4.042070922851562500e+02,9.071383625268936157e-02
