8.447028808593750000e+02,2.622966918945312500e+02,5.828711017966270447e-02
8.476605224609375000e+02,2.568314514160156250e+02,4.399935156106948853e-02
8.469695434570312500e+02,2.214442596435546875e+02,2.203219383955001831e-01
8.476091918945312500e+02,2.218596038818359375e+02,1.177167817950248718e-01
8.431768188476562500e+02,2.218398742675781250e+02,1.796991974115371704e-01
8.430738525390625000e+02,2.223457946777343750e+02,1.160864681005477905e-01
8.455023193359375000e+02,3.889635009765625000e+02,3.883353620767593384e-02
8.380321655273437500e+02,2.209171905517578125e+02,1.413505375385284424e-01
8.309374389648437500e+02,2.218799133300781250e+02,1.922550201416015625e-01
8.258394775390625000e+02,2.205842590332031250e+02,1.613311171531677246e-01
8.184999389648437500e+02,2.169236602783203125e+02,1.906007677316665649e-01
8.145145263671875000e+02,2.204430389404296875e+02,9.373083710670471191e-02
8.106980590820312500e+02,2.171507720947265625e+02,8.549082279205322266e-02
8.036066284179687500e+02,2.164553375244140625e+02,1.136709302663803101e-01
7.971630859375000000e+02,2.186816406250000000e+02,1.145028918981552124e-01
7.957680664062500000e+02,2.138450012207031250e+02,8.709320425987243652e-02
7.846893310546875000e+02,2.166247863769531250e+02,9.608332812786102295e-02
7.788571166992187500e+02,2.158430023193359375e+02,1.100361347198486328e-01
7.758807983398437500e+02,2.143240966796875000e+02,8.684167265892028809e-02
7.699038085937500000e+02,2.152609558105468750e+02,9.006934612989425659e-02
7.613923339843750000e+02,2.185578765869140625e+02,1.616887748241424561e-01
7.558733520507812500e+02,2.165548248291015625e+02,1.924370527267456055e-01
7.478794555664062500e+02,2.175040893554687500e+02,2.565782070159912109e-01
7.463118286132812500e+02,2.174715270996093750e+02,2.687471508979797363e-01
7.335305175781250000e+02,2.202020416259765625e+02,2.380942255258560181e-01
7.244863891601562500e+02,2.225477447509765625e+02,1.961558908224105835e-01
7.132434082031250000e+02,2.231252288818359375e+02,2.363110631704330444e-01
7.080468139648437500e+02,2.202862548828125000e+02,1.886091232299804688e-01
7.045361938476562500e+02,2.164039764404296875e+02,1.571425348520278931e-01
6.956527709960937500e+02,2.154331207275390625e+02,1.451997905969619751e-01
6.857005615234375000e+02,2.150564422607421875e+02,1.492065936326980591e-01
6.830556640625000000e+02,2.113199920654296875e+02,9.343508630990982056e-02
6.719362792968750000e+02,2.131637878417968750e+02,1.125492826104164124e-01
6.680529785156250000e+02,2.096752929687500000e+02,7.831960916519165039e-02
6.574801635742187500e+02,2.119857482910156250e+02,7.297751307487487793e-02
6.460631103515625000e+02,2.158585662841796875e+02,8.360873162746429443e-02
6.379301757812500000e+02,2.172893981933593750e+02,1.810765564441680908e-01
6.321297607421875000e+02,2.152964324951171875e+02,1.958234757184982300e-01
6.238757934570312500e+02,2.171447601318359375e+02,3.167794048786163330e-01
6.167542114257812500e+02,2.205455474853515625e+02,3.902453482151031494e-01
6.099049682617187500e+02,2.219879760742187500e+02,4.205780625343322754e-01
