8.447028808593750000e+02,2.635671691894531250e+02,1.050837188959121704e-01
8.463972778320312500e+02,2.612473449707031250e+02,6.491928547620773315e-02
8.400454711914062500e+02,2.671795959472656250e+02,2.224367111921310425e-01
8.406382446289062500e+02,2.668029174804687500e+02,1.216625124216079712e-01
8.336578979492187500e+02,2.662955017089843750e+02,3.481626510620117188e-01
8.335626831054687500e+02,2.662129821777343750e+02,2.845096290111541748e-01
8.455023193359375000e+02,3.991146545410156250e+02,2.741758152842521667e-02
8.273037109375000000e+02,2.685362243652343750e+02,2.762940526008605957e-01
8.214232788085937500e+02,2.682711486816406250e+02,3.509783148765563965e-01
8.163121948242187500e+02,2.682558288574218750e+02,2.569361031055450439e-01
8.115213623046875000e+02,2.670706481933593750e+02,2.288234680891036987e-01
8.062819213867187500e+02,2.680973205566406250e+02,2.031026035547256470e-01
8.005650024414062500e+02,2.666502990722656250e+02,1.777700781822204590e-01
7.966558227539062500e+02,2.615225830078125000e+02,1.560918241739273071e-01
7.914794311523437500e+02,2.657005615234375000e+02,1.417505294084548950e-01
7.875573120117187500e+02,2.639724121093750000e+02,5.067859962582588196e-02
7.802610473632812500e+02,2.655290222167968750e+02,8.281668275594711304e-02
7.731627197265625000e+02,2.659753723144531250e+02,7.159736752510070801e-02
7.676387939453125000e+02,2.689091186523437500e+02,6.109674274921417236e-02
7.660925292968750000e+02,2.698829040527343750e+02,5.816721543669700623e-02
7.569394531250000000e+02,2.694130249023437500e+02,6.729924678802490234e-02
7.590528564453125000e+02,2.661087341308593750e+02,8.648622781038284302e-02
7.510532836914062500e+02,2.689222717285156250e+02,1.174583435058593750e-01
7.456763305664062500e+02,2.676901855468750000e+02,1.201424151659011841e-01
7.373366088867187500e+02,2.684629821777343750e+02,9.153289347887039185e-02
7.282987060546875000e+02,2.689373168945312500e+02,1.403269171714782715e-01
7.126082763671875000e+02,2.726329956054687500e+02,1.034472510218620300e-01
7.080468139648437500e+02,2.704783935546875000e+02,1.292906999588012695e-01
7.019964599609375000e+02,2.710234680175781250e+02,1.006457954645156860e-01
6.956527709960937500e+02,2.656102905273437500e+02,9.335898607969284058e-02
6.780768432617187500e+02,2.696217651367187500e+02,7.195122539997100830e-02
6.792416992187500000e+02,2.640053100585937500e+02,5.471454560756683350e-02
6.637015380859375000e+02,2.684115905761718750e+02,6.856238842010498047e-02
6.680529785156250000e+02,2.598844909667968750e+02,6.040333956480026245e-02
6.486094970703125000e+02,2.647253112792968750e+02,5.936146527528762817e-02
6.428894653320312500e+02,2.628849487304687500e+02,3.214238956570625305e-02
6.360290527343750000e+02,2.662361145019531250e+02,1.757429838180541992e-01
6.283256835937500000e+02,2.648764648437500000e+02,2.237493097782135010e-01
6.169071044921875000e+02,2.628778381347656250e+02,2.302202284336090088e-01
6.078798217773437500e+02,2.663123779296875000e+02,4.348833858966827393e-01
6.010001220703125000e+02,2.658215026855468750e+02,5.124334692955017090e-01
5.923906860351562500e+02,2.677789611816406250e+02,5.629594326019287109e-01
5.847456665039062500e+02,2.687691650390625000e+02,4.264729917049407959e-01
5.794305419921875000e+02,2.692245178222656250e+02,3.529987931251525879e-01
5.710447998046875000e+02,2.736618041992187500e+02,3.344662189483642578e-01
5.705877075195312500e+02,2.706185302734375000e+02,2.621823251247406006e-01
5.703655395507812500e+02,2.647166137695312500e+02,1.811637431383132935e-01
5.602446289062500000e+02,2.668902893066406250e+02,1.873389780521392822e-01
5.546968383789062500e+02,2.652694702148437500e+02,1.481819748878479004e-01
5.472786865234375000e+02,2.642699279785156250e+02,1.093831062316894531e-01
5.393240356445312500e+02,2.651542358398437500e+02,3.157353773713111877e-02
5.371851806640625000e+02,2.613672485351562500e+02,4.408848285675048828e-02
5.283084716796875000e+02,2.605328063964843750e+02,5.613083019852638245e-02
5.162576293945312500e+02,2.673012390136718750e+02,1.053856313228607178e-01
5.097302856445312500e+02,2.647826538085937500e+02,9.502858668565750122e-02
5.018243408203125000e+02,2.630911560058593750e+02,1.563533842563629150e-01
4.934682922363281250e+02,2.626000366210937500e+02,8.020587265491485596e-02
4.813464965820312500e+02,2.645461120605468750e+02,1.449091136455535889e-01
4.699193725585937500e+02,2.691989746093750000e+02,8.523628860712051392e-02
4.618164062500000000e+02,2.668140563964843750e+02,1.380673944950103760e-01
4.568537292480468750e+02,2.659859924316406250e+02,1.343268305063247681e-01
4.512848205566406250e+02,2.658175048828125000e+02,1.157506257295608521e-01
4.441746826171875000e+02,2.660182800292968750e+02,1.144373044371604919e-01
4.385986022949218750e+02,2.643970947265625000e+02,1.144631132483482361e-01
4.309492187500000000e+02,2.636907348632812500e+02,1.146441996097564697e-01
4.251536254882812500e+02,2.627995300292968750e+02,1.043947786092758179e-01
4.204395446777343750e+02,2.617166137695312500e+02,3.731700778007507324e-02
4.104117126464843750e+02,2.583885498046875000e+02,3.424428775906562805e-02
4.231370849609375000e+02,2.604110107421875000e+02,2.525719255208969116e-02
4.204021606445312500e+02,2.593793029785156250e+02,2.513933554291725159e-02
4.040174560546875000e+02,2.661541748046875000e+02,4.089213162660598755e-02
4.022031860351562500e+02,2.613384094238281250e+02,5.495752766728401184e-02
3.859048156738281250e+02,2.667717285156250000e+02,1.037564352154731750e-01
3.829644165039062500e+02,2.641804199218750000e+02,1.165522411465644836e-01
3.801156311035156250e+02,2.674866027832031250e+02,1.241331845521926880e-01
3.750497131347656250e+02,2.673034667968750000e+02,9.893265366554260254e-02
3.585192871093750000e+02,2.695880432128906250e+02,1.008305698633193970e-01
3.593789367675781250e+02,2.688940124511718750e+02,1.013896465301513672e-01
3.393184204101562500e+02,2.736895141601562500e+02,9.259223937988281250e-02
3.458793029785156250e+02,2.693139648437500000e+02,8.796245604753494263e-02
3.361994018554687500e+02,2.687499694824218750e+02,8.469901978969573975e-02
3.414053344726562500e+02,2.664642944335937500e+02,5.305944383144378662e-02
3.250192565917968750e+02,2.632208251953125000e+02,3.064450807869434357e-02
3.078908996582031250e+02,2.705339965820312500e+02,3.394111245870590210e-02
3.139700317382812500e+02,2.554625854492187500e+02,2.024666592478752136e-02
2.855725097656250000e+02,2.612221374511718750e+02,3.673502057790756226e-02
2.785839843750000000e+02,2.604627685546875000e+02,6.059357151389122009e-02
2.719284362792968750e+02,2.605856933593750000e+02,5.328523740172386169e-02
2.575408325195312500e+02,2.620281677246093750e+02,6.269010156393051147e-02
2.382954101562500000e+02,2.652622985839843750e+02,3.704550117254257202e-02
2.299851531982421875e+02,2.667290649414062500e+02,5.562972277402877808e-02
2.230243835449218750e+02,2.678038330078125000e+02,7.452175021171569824e-02
2.215022430419921875e+02,2.669836425781250000e+02,6.356963515281677246e-02
2.078723449707031250e+02,2.694479370117187500e+02,5.424122884869575500e-02
1.970676116943359375e+02,2.705374145507812500e+02,5.635287612676620483e-02
2.443128204345703125e+02,2.647187500000000000e+02,5.773337557911872864e-02
2.371128997802734375e+02,2.659651794433593750e+02,1.873850822448730469e-01
2.285679016113281250e+02,2.636921081542968750e+02,1.083406656980514526e-01
2.205991363525390625e+02,2.630734252929687500e+02,7.339230924844741821e-02
1.792743072509765625e+02,2.657898864746093750e+02,5.449629575014114380e-02
1.739409942626953125e+02,2.638051147460937500e+02,4.960170015692710876e-02
1.696889648437500000e+02,2.623531494140625000e+02,2.881113998591899872e-02
1.641413879394531250e+02,2.621435852050781250e+02,3.806039690971374512e-02
1.573379669189453125e+02,2.627112121582031250e+02,2.401265315711498260e-02
1.593313293457031250e+02,2.670760803222656250e+02,1.866023801267147064e-02
1.301574554443359375e+02,2.649498596191406250e+02,2.479020506143569946e-02
1.686403503417968750e+02,2.673839111328125000e+02,4.182477667927742004e-02
1.330887603759765625e+02,2.697755737304687500e+02,9.175267070531845093e-02
1.275596084594726562e+02,2.706832580566406250e+02,1.202289983630180359e-01
1.178660964965820312e+02,2.706647949218750000e+02,1.840375959873199463e-01
1.106945495605468750e+02,2.714192199707031250e+02,6.081721559166908264e-02
1.022966766357421875e+02,2.717597656250000000e+02,1.118292212486267090e-01
1.191870803833007812e+02,2.701604614257812500e+02,9.262310713529586792e-02
1.069788970947265625e+02,2.732827453613281250e+02,7.792540639638900757e-02
1.065214767456054688e+02,2.692399597167968750e+02,1.932479292154312134e-01
9.792277526855468750e+01,2.708121337890625000e+02,1.867408454418182373e-01
8.851644134521484375e+01,2.699635620117187500e+02,9.466369450092315674e-02
7.075408172607421875e+01,2.539676208496093750e+02,3.622629493474960327e-02
6.292805099487304688e+01,2.522433471679687500e+02,3.453369811177253723e-02
5.852891540527343750e+01,2.545680541992187500e+02,3.147989138960838318e-02
5.246271896362304688e+01,2.552862548828125000e+02,4.180539026856422424e-02
6.061034774780273438e+01,2.657466735839843750e+02,9.736577421426773071e-02
5.533524703979492188e+01,2.636368103027343750e+02,5.372032150626182556e-02
5.049814605712890625e+01,2.666350708007812500e+02,4.425119608640670776e-02
4.688823699951171875e+01,2.726732788085937500e+02,7.299314439296722412e-02
3.847595596313476562e+01,2.727610473632812500e+02,7.758092880249023438e-02
3.261281967163085938e+01,2.719148864746093750e+02,1.114713028073310852e-01
2.471969223022460938e+01,2.754919128417968750e+02,1.448152661323547363e-01
1.853353500366210938e+01,2.818897399902343750e+02,2.034749537706375122e-01
8.854099273681640625e+00,2.826464843750000000e+02,8.556573837995529175e-02
1.646476364135742188e+01,4.150090637207031250e+02,2.231126837432384491e-02
8.744194030761718750e+00,3.302471923828125000e+02,4.331083968281745911e-02
1.257760643959045410e+00,4.081240234375000000e+02,3.631581366062164307e-02
