5.825243530273437500e+02,2.980949096679687500e+02,5.501395463943481445e-01
5.736493530273437500e+02,2.975848999023437500e+02,8.492983579635620117e-01
5.663886108398437500e+02,2.963445739746093750e+02,6.828393936157226562e-01
5.580747070312500000e+02,2.973724670410156250e+02,6.663675308227539062e-01
5.515371093750000000e+02,2.958915405273437500e+02,8.889974951744079590e-01
5.450398559570312500e+02,2.997212829589843750e+02,6.641755700111389160e-01
5.445803222656250000e+02,2.992207031250000000e+02,6.507530212402343750e-01
5.430493774414062500e+02,2.958638305664062500e+02,4.657509028911590576e-01
5.373798217773437500e+02,2.992825622558593750e+02,5.031393766403198242e-01
5.369747924804687500e+02,2.989539489746093750e+02,4.512991011142730713e-01
5.332944946289062500e+02,3.011285400390625000e+02,2.620467543601989746e-01
5.291657714843750000e+02,3.038732299804687500e+02,1.038227602839469910e-01
5.232822875976562500e+02,3.014070434570312500e+02,4.610487818717956543e-02
5.169254760742187500e+02,3.050321350097656250e+02,6.900276243686676025e-02
4.971770935058593750e+02,3.054323425292968750e+02,1.805513054132461548e-01
4.849479980468750000e+02,3.003548278808593750e+02,1.196486353874206543e-01
4.694507141113281250e+02,2.986401977539062500e+02,6.975022703409194946e-02
4.941027832031250000e+02,2.987897644042968750e+02,8.676927536725997925e-02
4.876886901855468750e+02,2.994983825683593750e+02,6.639931350946426392e-02
4.794360656738281250e+02,2.964810180664062500e+02,7.642112672328948975e-02
4.713558044433593750e+02,2.960451354980468750e+02,4.521790519356727600e-02
4.619313049316406250e+02,2.945502624511718750e+02,5.838748812675476074e-02
4.512848205566406250e+02,2.982216796875000000e+02,8.352749049663543701e-02
4.435407714843750000e+02,2.990444946289062500e+02,5.381423607468605042e-02
4.392346801757812500e+02,3.006317749023437500e+02,3.055611625313758850e-02
4.277684631347656250e+02,3.011427917480468750e+02,4.777173325419425964e-02
4.588552246093750000e+02,3.015040283203125000e+02,4.984494298696517944e-02
3.982600097656250000e+02,2.985282287597656250e+02,3.930758312344551086e-02
3.977264099121093750e+02,2.977268981933593750e+02,8.498601615428924561e-02
3.971945190429687500e+02,2.991806640625000000e+02,2.265784703195095062e-02
3.905350341796875000e+02,2.981080627441406250e+02,9.229851514101028442e-02
3.843194885253906250e+02,2.953747558593750000e+02,1.074077934026718140e-01
3.749918212890625000e+02,2.956180725097656250e+02,1.749785393476486206e-01
3.668992004394531250e+02,2.940726928710937500e+02,3.044118881225585938e-01
3.582478027343750000e+02,2.921181945800781250e+02,5.917277932167053223e-01
3.496018676757812500e+02,2.935182495117187500e+02,5.257210135459899902e-01
3.394681396484375000e+02,2.933515625000000000e+02,5.474290847778320312e-01
3.343790588378906250e+02,2.918265380859375000e+02,4.956530630588531494e-01
3.244857177734375000e+02,2.930329284667968750e+02,4.383928179740905762e-01
3.196062011718750000e+02,2.965544433593750000e+02,3.913317620754241943e-01
3.083850708007812500e+02,3.010478820800781250e+02,2.468588650226593018e-01
3.025158691406250000e+02,3.017653808593750000e+02,1.991931349039077759e-01
3.267906188964843750e+02,3.121492919921875000e+02,7.374580949544906616e-02
3.129586791992187500e+02,3.140473327636718750e+02,3.768809884786605835e-02
2.881992492675781250e+02,2.991116333007812500e+02,4.245873540639877319e-02
3.063788146972656250e+02,3.005154724121093750e+02,1.543289888650178909e-02
2.614376220703125000e+02,3.114320068359375000e+02,8.369109779596328735e-02
2.474265441894531250e+02,3.062044067382812500e+02,1.157036647200584412e-01
2.325423431396484375e+02,3.025184326171875000e+02,7.212423533201217651e-02
2.575408325195312500e+02,2.995167236328125000e+02,6.803307682275772095e-02
2.516124572753906250e+02,3.040036315917968750e+02,8.149403333663940430e-02
1.982921447753906250e+02,2.921217041015625000e+02,9.724017977714538574e-02
1.894070281982421875e+02,2.893925170898437500e+02,1.594215333461761475e-01
1.807950134277343750e+02,2.841194458007812500e+02,5.771202966570854187e-02
1.742702178955078125e+02,2.840416259765625000e+02,4.971437156200408936e-02
1.653626708984375000e+02,2.857789306640625000e+02,1.622350215911865234e-01
1.548055419921875000e+02,2.875958251953125000e+02,9.191321581602096558e-02
1.951843414306640625e+02,2.913918457031250000e+02,5.128818750381469727e-02
1.910397644042968750e+02,2.967025756835937500e+02,8.630445599555969238e-02
1.838317565917968750e+02,2.967355957031250000e+02,7.168229669332504272e-02
1.735665130615234375e+02,2.968816223144531250e+02,1.174685508012771606e-01
1.593355407714843750e+02,3.019345092773437500e+02,5.079004913568496704e-02
1.385469055175781250e+02,3.010984191894531250e+02,4.831138998270034790e-02
1.344283142089843750e+02,3.059354553222656250e+02,2.359866350889205933e-02
1.674768066406250000e+02,2.963544311523437500e+02,1.484271697700023651e-02
1.263262481689453125e+02,3.102656860351562500e+02,1.595749519765377045e-02
1.244498214721679688e+02,3.037139587402343750e+02,3.076515346765518188e-02
1.139671707153320312e+02,3.004025878906250000e+02,1.490174680948257446e-01
1.076590576171875000e+02,2.983426513671875000e+02,1.489537358283996582e-01
1.034486694335937500e+02,2.954367370605468750e+02,6.885634660720825195e-01
9.369347381591796875e+01,2.986307373046875000e+02,4.010407626628875732e-01
8.588555145263671875e+01,2.981094055175781250e+02,3.167860209941864014e-01
7.689768218994140625e+01,2.990428771972656250e+02,4.890940785408020020e-01
9.187953948974609375e+01,3.139746093750000000e+02,5.101171508431434631e-02
8.033061981201171875e+01,3.132987060546875000e+02,7.297826558351516724e-02
9.635543060302734375e+01,3.080069885253906250e+02,7.253245264291763306e-02
8.394332122802734375e+01,3.089215087890625000e+02,7.168018072843551636e-02
7.391830444335937500e+01,3.093228149414062500e+02,5.563809350132942200e-02
4.721648788452148438e+01,2.920596923828125000e+02,3.034289740025997162e-02
4.075141525268554688e+01,2.624065246582031250e+02,2.860060892999172211e-02
3.453123855590820312e+01,2.520285644531250000e+02,1.867975480854511261e-02
2.451384735107421875e+01,2.527440795898437500e+02,1.633985154330730438e-02
1.872256851196289062e+01,2.555894775390625000e+02,2.688536792993545532e-02
7.068188190460205078e+00,2.534837188720703125e+02,1.011902745813131332e-02
4.671736907958984375e+01,3.123394165039062500e+02,3.806961327791213989e-02
4.057482147216796875e+01,3.171423034667968750e+02,1.352609097957611084e-01
3.406364822387695312e+01,3.172517089843750000e+02,1.693159937858581543e-01
2.945402336120605469e+01,3.144604187011718750e+02,6.389109790325164795e-02
3.041421318054199219e+01,3.167607421875000000e+02,1.931750625371932983e-01
2.424328422546386719e+01,3.193877563476562500e+02,1.820797920227050781e-01
1.703445816040039062e+01,3.188204345703125000e+02,8.180744200944900513e-02
2.910803794860839844e+01,4.453199462890625000e+02,6.597578525543212891e-02
8.744194030761718750e+00,3.143816528320312500e+02,8.140332251787185669e-02
2.215238571166992188e+01,4.386042480468750000e+02,5.833949521183967590e-02
