3.158621520996093750e+02,3.112890930175781250e+02,1.608018279075622559e-01
3.083633117675781250e+02,3.121492919921875000e+02,1.425008624792098999e-01
3.008981018066406250e+02,3.127767028808593750e+02,1.034638583660125732e-01
3.066204528808593750e+02,3.111777648925781250e+02,6.589508801698684692e-02
2.981549987792968750e+02,3.113027954101562500e+02,6.233142316341400146e-02
2.906535644531250000e+02,3.107964477539062500e+02,5.556931719183921814e-02
2.862143859863281250e+02,3.055690917968750000e+02,6.547937542200088501e-02
2.801868286132812500e+02,3.044244689941406250e+02,7.772503048181533813e-02
2.733966674804687500e+02,3.065061035156250000e+02,8.331363648176193237e-02
2.681002502441406250e+02,3.090844421386718750e+02,9.076254069805145264e-02
2.604104309082031250e+02,3.105314025878906250e+02,9.907191991806030273e-02
2.509331512451171875e+02,3.078063659667968750e+02,1.117111220955848694e-01
2.456721801757812500e+02,3.101405334472656250e+02,1.268986761569976807e-01
2.357684478759765625e+02,3.125944519042968750e+02,1.285692900419235229e-01
2.262361602783203125e+02,3.137217102050781250e+02,1.291413903236389160e-01
2.163814697265625000e+02,3.155566406250000000e+02,1.365584433078765869e-01
2.072546997070312500e+02,3.104618835449218750e+02,1.374071538448333740e-01
1.974004669189453125e+02,3.132078247070312500e+02,1.393179297447204590e-01
1.908048858642578125e+02,3.126139831542968750e+02,1.202695965766906738e-01
1.849821166992187500e+02,3.070340270996093750e+02,1.031723693013191223e-01
1.796561431884765625e+02,3.063829345703125000e+02,9.649790823459625244e-02
1.741378326416015625e+02,3.061797790527343750e+02,5.553896725177764893e-02
1.660379638671875000e+02,3.072048034667968750e+02,5.593910068273544312e-02
1.598726806640625000e+02,3.115891113281250000e+02,5.185464397072792053e-02
1.555230560302734375e+02,3.115359497070312500e+02,7.833713293075561523e-02
1.510854339599609375e+02,3.107041931152343750e+02,7.726283371448516846e-02
1.444824371337890625e+02,3.124671020507812500e+02,6.682524830102920532e-02
1.248241119384765625e+02,3.148480529785156250e+02,4.865388572216033936e-02
1.212146148681640625e+02,3.125737609863281250e+02,6.441924721002578735e-02
1.083242721557617188e+02,3.157916564941406250e+02,1.129310801625251770e-01
9.733585357666015625e+01,3.133609313964843750e+02,1.715836375951766968e-01
8.896221160888671875e+01,3.142706604003906250e+02,1.754520088434219360e-01
7.600305175781250000e+01,3.146096191406250000e+02,1.758936792612075806e-01
6.637200164794921875e+01,3.120283508300781250e+02,1.582348048686981201e-01
5.823277282714843750e+01,3.124556579589843750e+02,1.241257116198539734e-01
5.026552581787109375e+01,3.146379394531250000e+02,4.456925764679908752e-02
5.805076217651367188e+01,3.105924377441406250e+02,5.870202556252479553e-02
4.912494277954101562e+01,3.142800903320312500e+02,6.467346101999282837e-02
3.821694183349609375e+01,3.094111938476562500e+02,5.293269827961921692e-02
3.453123855590820312e+01,3.059927062988281250e+02,4.187322407960891724e-02
2.832505798339843750e+01,3.099426879882812500e+02,3.818096965551376343e-02
2.379987525939941406e+01,3.070102844238281250e+02,4.596066474914550781e-02
1.722967338562011719e+01,3.080565490722656250e+02,4.970107600092887878e-02
1.269039821624755859e+01,3.072611694335937500e+02,5.190397426486015320e-02
9.639092445373535156e+00,3.063426818847656250e+02,5.265727639198303223e-02
6.329137802124023438e+00,3.089891662597656250e+02,7.331594079732894897e-02
4.183643817901611328e+00,3.093803710937500000e+02,9.013373404741287231e-02
3.839787006378173828e+00,3.072371826171875000e+02,1.054602414369583130e-01
1.404285073280334473e+00,3.111254882812500000e+02,9.171324223279953003e-02
6.737402081489562988e-01,3.194550781250000000e+02,7.180213928222656250e-02
6.606712341308593750e-01,3.783834228515625000e+02,5.205463618040084839e-02
1.838787436485290527e+00,3.346895751953125000e+02,1.609218120574951172e-02
1.257760643959045410e+00,3.884388732910156250e+02,9.238502942025661469e-03
