6.725040893554687500e+02,3.723785400390625000e+02,1.885798126459121704e-01
6.593809814453125000e+02,3.651210632324218750e+02,1.577959954738616943e-01
6.479672851562500000e+02,3.658345642089843750e+02,1.674489676952362061e-01
6.398312377929687500e+02,3.679435729980468750e+02,2.240848839282989502e-01
6.295936889648437500e+02,3.703929138183593750e+02,2.625637352466583252e-01
6.213417358398437500e+02,3.721291503906250000e+02,2.537996172904968262e-01
6.142186889648437500e+02,3.769155273437500000e+02,2.710670530796051025e-01
6.048164672851562500e+02,3.788992614746093750e+02,2.818930149078369141e-01
5.955617065429687500e+02,3.820414428710937500e+02,3.088805079460144043e-01
5.872857666015625000e+02,3.825466613769531250e+02,2.865343093872070312e-01
5.787966308593750000e+02,3.828768920898437500e+02,3.395688235759735107e-01
5.716790161132812500e+02,3.836200561523437500e+02,3.274686932563781738e-01
5.629757690429687500e+02,3.812137451171875000e+02,3.047123849391937256e-01
5.589309082031250000e+02,3.797707519531250000e+02,2.741769850254058838e-01
5.551635742187500000e+02,3.780402832031250000e+02,3.075347840785980225e-01
5.534309692382812500e+02,3.783984680175781250e+02,2.297316193580627441e-01
5.523638305664062500e+02,3.786587524414062500e+02,1.972249001264572144e-01
5.526567993164062500e+02,3.794070129394531250e+02,1.255042701959609985e-01
5.498241577148437500e+02,3.776732788085937500e+02,1.395221948623657227e-01
5.485449829101562500e+02,3.794095764160156250e+02,1.267056763172149658e-01
5.461503906250000000e+02,3.797880249023437500e+02,1.803302615880966187e-01
5.434087524414062500e+02,3.784865722656250000e+02,2.236127555370330811e-01
5.405457763671875000e+02,3.786255493164062500e+02,2.650606036186218262e-01
5.372474975585937500e+02,3.800579833984375000e+02,3.146800994873046875e-01
5.333525390625000000e+02,3.808418884277343750e+02,3.674714267253875732e-01
5.282884521484375000e+02,3.802305297851562500e+02,3.461362123489379883e-01
5.209606933593750000e+02,3.805610351562500000e+02,3.540742397308349609e-01
5.120724487304687500e+02,3.802430419921875000e+02,3.554610908031463623e-01
5.001537475585937500e+02,3.789145202636718750e+02,3.860279023647308350e-01
4.828411865234375000e+02,3.758938903808593750e+02,3.486340641975402832e-01
4.672229919433593750e+02,3.756439208984375000e+02,3.153965175151824951e-01
4.493976745605468750e+02,3.722381896972656250e+02,2.594549357891082764e-01
4.346918334960937500e+02,3.725680236816406250e+02,2.936658859252929688e-01
4.204395446777343750e+02,3.715168457031250000e+02,1.887879073619842529e-01
4.110459594726562500e+02,3.687897644042968750e+02,2.599399685859680176e-01
3.965617675781250000e+02,3.659153442382812500e+02,1.522845476865768433e-01
3.860867309570312500e+02,3.654071960449218750e+02,1.848276108503341675e-01
3.792361450195312500e+02,3.684262390136718750e+02,1.857662200927734375e-01
3.699291992187500000e+02,3.692558593750000000e+02,2.373515367507934570e-01
3.643650817871093750e+02,3.708963623046875000e+02,3.375073373317718506e-01
3.576140441894531250e+02,3.759315490722656250e+02,3.174744248390197754e-01
3.489661865234375000e+02,3.766925964355468750e+02,3.159751594066619873e-01
3.394681396484375000e+02,3.765784912109375000e+02,3.201628923416137695e-01
3.305674438476562500e+02,3.782390747070312500e+02,3.363281488418579102e-01
3.219480285644531250e+02,3.775191345214843750e+02,3.121500611305236816e-01
3.145191955566406250e+02,3.778518981933593750e+02,2.860612869262695312e-01
3.083850708007812500e+02,3.772093200683593750e+02,3.443080186843872070e-01
3.031513977050781250e+02,3.760501403808593750e+02,3.198464214801788330e-01
2.994673767089843750e+02,3.768697509765625000e+02,3.338944911956787109e-01
2.964547119140625000e+02,3.794865112304687500e+02,2.995879948139190674e-01
2.958218383789062500e+02,3.803992309570312500e+02,2.316196560859680176e-01
2.949919738769531250e+02,3.811030273437500000e+02,1.292337924242019653e-01
2.938291931152343750e+02,3.819800720214843750e+02,1.164951995015144348e-01
2.906654357910156250e+02,3.798992309570312500e+02,1.337752789258956909e-01
2.909862365722656250e+02,3.781244201660156250e+02,2.091577351093292236e-01
2.886182250976562500e+02,3.795769958496093750e+02,2.563568353652954102e-01
2.871246337890625000e+02,3.814862976074218750e+02,3.185938000679016113e-01
2.838632812500000000e+02,3.816308593750000000e+02,3.184863328933715820e-01
2.794761962890625000e+02,3.820967712402343750e+02,3.349346518516540527e-01
2.736583862304687500e+02,3.812224426269531250e+02,3.239610195159912109e-01
2.662005615234375000e+02,3.823902893066406250e+02,3.482084274291992188e-01
2.541365356445312500e+02,3.791332397460937500e+02,4.075861871242523193e-01
2.411388092041015625e+02,3.797395019531250000e+02,3.286151289939880371e-01
2.250425567626953125e+02,3.784782714843750000e+02,3.254667818546295166e-01
2.063054504394531250e+02,3.773242797851562500e+02,2.601111233234405518e-01
1.927066497802734375e+02,3.793031616210937500e+02,3.928901255130767822e-01
1.767375183105468750e+02,3.774662780761718750e+02,3.215638101100921631e-01
1.656857299804687500e+02,3.737449035644531250e+02,2.417356520891189575e-01
1.531645965576171875e+02,3.709669494628906250e+02,2.318496555089950562e-01
1.413824310302734375e+02,3.700366210937500000e+02,1.524172723293304443e-01
1.275551223754882812e+02,3.687191162109375000e+02,1.846337616443634033e-01
1.199791107177734375e+02,3.686986694335937500e+02,2.620778381824493408e-01
1.136687393188476562e+02,3.710744934082031250e+02,3.461183607578277588e-01
1.063383636474609375e+02,3.778694763183593750e+02,3.048348128795623779e-01
1.013016357421875000e+02,3.789653015136718750e+02,2.723689377307891846e-01
9.329669189453125000e+01,3.785829772949218750e+02,2.757836282253265381e-01
8.160717010498046875e+01,3.806217651367187500e+02,3.402250111103057861e-01
7.252685546875000000e+01,3.807219238281250000e+02,3.416087925434112549e-01
6.356321334838867188e+01,3.808922119140625000e+02,2.980926334857940674e-01
5.695127105712890625e+01,3.819183349609375000e+02,3.247387409210205078e-01
4.860649108886718750e+01,3.818974609375000000e+02,3.130055665969848633e-01
4.425446319580078125e+01,3.810923767089843750e+02,2.871081531047821045e-01
3.882778549194335938e+01,3.825996704101562500e+02,2.610733807086944580e-01
3.647090911865234375e+01,3.829626464843750000e+02,2.285059541463851929e-01
3.512961578369140625e+01,3.822109375000000000e+02,1.795449405908584595e-01
3.378161621093750000e+01,3.830941772460937500e+02,1.596320867538452148e-01
3.263668823242187500e+01,3.834471435546875000e+02,1.211213767528533936e-01
3.086586380004882812e+01,3.843008728027343750e+02,1.058391928672790527e-01
2.887718200683593750e+01,3.800151062011718750e+02,8.735867589712142944e-02
2.866134643554687500e+01,3.803972473144531250e+02,7.160489261150360107e-02
2.781349563598632812e+01,3.802612609863281250e+02,9.655729681253433228e-02
2.289726066589355469e+01,3.800341491699218750e+02,9.681041538715362549e-02
1.767507362365722656e+01,3.782674560546875000e+02,1.078513935208320618e-01
1.176475811004638672e+01,3.760562133789062500e+02,1.086762100458145142e-01
5.737960338592529297e+00,3.758069763183593750e+02,1.261514127254486084e-01
1.404285073280334473e+00,3.772236633300781250e+02,7.550384104251861572e-02
6.737402081489562988e-01,3.835528564453125000e+02,1.575622111558914185e-01
6.606712341308593750e-01,3.865926208496093750e+02,1.013121008872985840e-01
5.832591056823730469e-01,4.006902770996093750e+02,5.939039960503578186e-02
2.524101495742797852e+00,4.087590332031250000e+02,3.172577172517776489e-02
