8.415597534179687500e+02,3.270905456542968750e+02,1.451329141855239868e-02
8.476605224609375000e+02,2.587239685058593750e+02,1.080155558884143829e-02
8.469695434570312500e+02,3.116445007324218750e+02,2.951079979538917542e-02
8.476091918945312500e+02,2.218596038818359375e+02,4.296052083373069763e-02
8.469843750000000000e+02,3.234527282714843750e+02,9.879402816295623779e-02
8.468782958984375000e+02,3.075371398925781250e+02,5.157016217708587646e-02
8.455023193359375000e+02,3.940390625000000000e+02,2.464308775961399078e-02
8.468673095703125000e+02,3.212345886230468750e+02,9.113740921020507812e-02
8.436229248046875000e+02,3.178398437500000000e+02,8.593376725912094116e-02
8.398127441406250000e+02,3.159273986816406250e+02,4.647547379136085510e-02
8.318225708007812500e+02,3.146784973144531250e+02,4.667420685291290283e-02
8.202141113281250000e+02,3.157516174316406250e+02,5.746802315115928650e-02
8.163979492187500000e+02,3.117075500488281250e+02,5.474026128649711609e-02
8.061342163085937500e+02,3.110331115722656250e+02,5.905325710773468018e-02
8.003206176757812500e+02,3.114486999511718750e+02,5.391757190227508545e-02
7.869257202148437500e+02,3.083891601562500000e+02,8.085005730390548706e-02
7.802610473632812500e+02,3.080820617675781250e+02,6.469358503818511963e-02
7.763262939453125000e+02,3.097618103027343750e+02,7.482086122035980225e-02
7.714428100585937500e+02,3.044528503417968750e+02,6.469885259866714478e-02
7.673629760742187500e+02,3.156129150390625000e+02,5.985656380653381348e-02
7.594838867187500000e+02,3.126399230957031250e+02,9.683969616889953613e-02
7.526939697265625000e+02,3.105801391601562500e+02,1.395900249481201172e-01
7.472446289062500000e+02,3.127229614257812500e+02,1.081841289997100830e-01
7.424990234375000000e+02,3.134590759277343750e+02,1.033439859747886658e-01
7.328961791992187500e+02,3.160888977050781250e+02,1.626637876033782959e-01
7.232156372070312500e+02,3.153269348144531250e+02,1.518384218215942383e-01
7.100676879882812500e+02,3.151589050292968750e+02,1.789679974317550659e-01
7.010686645507812500e+02,3.105050048828125000e+02,1.856209188699722290e-01
6.924726562500000000e+02,3.123056030273437500e+02,1.630303561687469482e-01
6.829354858398437500e+02,3.107062683105468750e+02,1.710551828145980835e-01
6.787121582031250000e+02,3.108629760742187500e+02,1.288003176450729370e-01
6.741563720703125000e+02,3.103430175781250000e+02,1.016193255782127380e-01
6.738365478515625000e+02,3.071485290527343750e+02,6.960613280534744263e-02
6.744116210937500000e+02,3.043736572265625000e+02,3.721498697996139526e-02
6.638162841796875000e+02,3.034856872558593750e+02,3.125764802098274231e-02
6.587576904296875000e+02,3.048273620605468750e+02,2.629720419645309448e-02
6.607432861328125000e+02,3.075547790527343750e+02,4.946329444646835327e-02
6.333977661132812500e+02,3.042862243652343750e+02,6.467508524656295776e-02
6.289439086914062500e+02,3.047998657226562500e+02,7.032251358032226562e-02
6.230930786132812500e+02,3.101722412109375000e+02,7.428102940320968628e-02
6.347114868164062500e+02,3.153724060058593750e+02,5.014839395880699158e-02
6.076114501953125000e+02,3.122143554687500000e+02,8.293878287076950073e-02
5.968110961914062500e+02,3.145344238281250000e+02,6.271132081747055054e-02
6.136633911132812500e+02,3.174791564941406250e+02,7.208183407783508301e-02
6.027581176757812500e+02,3.175180053710937500e+02,6.068822368979454041e-02
5.737593383789062500e+02,3.112972106933593750e+02,4.775502532720565796e-02
5.659187622070312500e+02,3.073056945800781250e+02,4.678663238883018494e-02
5.564338378906250000e+02,3.100799865722656250e+02,6.697208434343338013e-02
5.496334228515625000e+02,3.110295410156250000e+02,1.060153096914291382e-01
5.447360839843750000e+02,3.125674438476562500e+02,7.668083161115646362e-02
5.386891479492187500e+02,3.108553466796875000e+02,4.367953166365623474e-02
5.352893066406250000e+02,3.020426025390625000e+02,3.738810494542121887e-02
5.283084716796875000e+02,3.050321350097656250e+02,6.097380816936492920e-02
5.137135009765625000e+02,3.098809814453125000e+02,6.533829122781753540e-02
5.110011596679687500e+02,3.067070312500000000e+02,6.498711556196212769e-02
5.030939025878906250e+02,3.087970581054687500e+02,1.130433976650238037e-01
4.991786193847656250e+02,3.076784667968750000e+02,9.838283807039260864e-02
4.921282348632812500e+02,3.090308227539062500e+02,9.995397925376892090e-02
