1.190530471801757812e+02,1.861071777343750000e+02,9.670255184173583984e-01
1.140164871215820312e+02,1.866136474609375000e+02,1.442750215530395508e+00
1.066211547851562500e+02,1.894411621093750000e+02,1.078835248947143555e+00
9.878244781494140625e+01,1.874026184082031250e+02,1.403802990913391113e+00
9.097457122802734375e+01,1.913486480712890625e+02,1.484655261039733887e+00
8.324743652343750000e+01,1.905449066162109375e+02,1.098520994186401367e+00
7.536799621582031250e+01,1.920569305419921875e+02,7.960212230682373047e-01
6.637200164794921875e+01,1.875342712402343750e+02,7.076122164726257324e-01
5.696201705932617188e+01,1.891638183593750000e+02,9.741031527519226074e-01
5.026552581787109375e+01,1.869714965820312500e+02,8.240405321121215820e-01
4.218321990966796875e+01,1.868013305664062500e+02,1.152388691902160645e+00
3.512961578369140625e+01,1.847669982910156250e+02,9.239820241928100586e-01
2.934628677368164062e+01,1.849123535156250000e+02,9.884659051895141602e-01
2.126936531066894531e+01,1.860018310546875000e+02,6.532069444656372070e-01
1.371542072296142578e+01,1.853768615722656250e+02,8.125646710395812988e-01
8.567955017089843750e+00,1.844891052246093750e+02,4.487114250659942627e-01
7.172595262527465820e-01,1.855849761962890625e+02,5.857713222503662109e-01
7.179469466209411621e-01,1.879219207763671875e+02,6.760766506195068359e-01
8.003129363059997559e-01,1.926290740966796875e+02,2.304846048355102539e-01
6.561699509620666504e-01,1.990337066650390625e+02,2.176837027072906494e-01
1.745059204101562500e+01,1.963489227294921875e+02,8.854114264249801636e-02
6.761649250984191895e-01,1.993032531738281250e+02,2.269657999277114868e-01
1.028611850738525391e+01,1.852846527099609375e+02,9.420368820428848267e-02
6.737402081489562988e-01,1.937981567382812500e+02,2.014840394258499146e-01
6.606712341308593750e-01,3.783834228515625000e+02,6.003262847661972046e-02
9.371957778930664062e+00,3.346895751953125000e+02,6.777948886156082153e-02
1.257760643959045410e+00,3.884388732910156250e+02,7.295212149620056152e-02
