6.537726440429687500e+02,4.429528503417968750e+02,1.234685182571411133e-01
6.295936889648437500e+02,4.453985900878906250e+02,2.104498445987701416e-01
6.074042968750000000e+02,4.445398559570312500e+02,2.446487396955490112e-01
5.888632202148437500e+02,4.398449096679687500e+02,2.589012980461120605e-01
5.730133056640625000e+02,4.411555480957031250e+02,2.949803769588470459e-01
5.682912597656250000e+02,4.448857421875000000e+02,2.874207794666290283e-01
5.637899780273437500e+02,4.473807678222656250e+02,3.069067001342773438e-01
5.623141479492187500e+02,4.482745971679687500e+02,3.165803849697113037e-01
5.615307617187500000e+02,4.484509277343750000e+02,3.093321025371551514e-01
5.598041381835937500e+02,4.479521789550781250e+02,3.304159343242645264e-01
5.595661010742187500e+02,4.484218444824218750e+02,2.958714067935943604e-01
5.583392333984375000e+02,4.472708740234375000e+02,2.314598560333251953e-01
5.591273803710937500e+02,4.489451904296875000e+02,2.271466851234436035e-01
5.593559570312500000e+02,4.479275512695312500e+02,1.954473108053207397e-01
5.596405639648437500e+02,4.485933837890625000e+02,1.314526647329330444e-01
5.605673217773437500e+02,4.475840148925781250e+02,1.235649660229682922e-01
5.599279785156250000e+02,4.467942504882812500e+02,1.366243511438369751e-01
5.601427612304687500e+02,4.477885437011718750e+02,1.811711788177490234e-01
5.599302368164062500e+02,4.470900573730468750e+02,2.271720021963119507e-01
5.602238769531250000e+02,4.465495910644531250e+02,2.553734779357910156e-01
5.594543457031250000e+02,4.479930725097656250e+02,3.110000789165496826e-01
5.593555908203125000e+02,4.475689697265625000e+02,3.082171976566314697e-01
5.581074829101562500e+02,4.468494873046875000e+02,3.325659632682800293e-01
5.572103881835937500e+02,4.453777465820312500e+02,3.129354119300842285e-01
5.526931762695312500e+02,4.418149108886718750e+02,2.796939909458160400e-01
5.483880004882812500e+02,4.380045166015625000e+02,2.997648417949676514e-01
5.398901367187500000e+02,4.355951232910156250e+02,2.446140646934509277e-01
5.257440185546875000e+02,4.271352539062500000e+02,2.929359078407287598e-01
5.104685058593750000e+02,4.255597534179687500e+02,2.963787317276000977e-01
4.925568237304687500e+02,4.214244995117187500e+02,2.151428163051605225e-01
4.749378662109375000e+02,4.229262084960937500e+02,1.476985067129135132e-01
4.554444580078125000e+02,4.284317626953125000e+02,1.541761308908462524e-01
4.338937683105468750e+02,4.351922607421875000e+02,7.219084352254867554e-02
4.102346496582031250e+02,4.384204101562500000e+02,1.007129028439521790e-01
3.855903320312500000e+02,4.440186157226562500e+02,1.589953303337097168e-01
3.636010131835937500e+02,4.435284729003906250e+02,2.389230728149414062e-01
3.415583190917968750e+02,4.432756958007812500e+02,2.794071435928344727e-01
3.246585083007812500e+02,4.400614013671875000e+02,3.373966813087463379e-01
3.120953063964843750e+02,4.395495300292968750e+02,2.989595234394073486e-01
3.089696044921875000e+02,4.420163574218750000e+02,3.144891560077667236e-01
3.089683227539062500e+02,4.443193054199218750e+02,2.861374020576477051e-01
3.067219238281250000e+02,4.448539733886718750e+02,3.260432481765747070e-01
3.062528076171875000e+02,4.439060668945312500e+02,2.755040526390075684e-01
3.058430786132812500e+02,4.438505554199218750e+02,3.038204312324523926e-01
3.044224853515625000e+02,4.446206970214843750e+02,2.513820827007293701e-01
3.039153442382812500e+02,4.460317077636718750e+02,2.640596032142639160e-01
3.047066955566406250e+02,4.455610351562500000e+02,2.189842164516448975e-01
3.040796203613281250e+02,4.458103027343750000e+02,1.702097654342651367e-01
3.032158203125000000e+02,4.458269042968750000e+02,1.288833320140838623e-01
3.033561096191406250e+02,4.455368957519531250e+02,1.455234438180923462e-01
3.033827514648437500e+02,4.459704284667968750e+02,1.576990932226181030e-01
3.036914367675781250e+02,4.454709167480468750e+02,1.940629035234451294e-01
3.038398132324218750e+02,4.456585083007812500e+02,2.263527661561965942e-01
3.029782714843750000e+02,4.469019775390625000e+02,2.424575984477996826e-01
3.035129394531250000e+02,4.451125183105468750e+02,2.734490036964416504e-01
3.029449462890625000e+02,4.462278137207031250e+02,2.562958896160125732e-01
3.016446228027343750e+02,4.459578247070312500e+02,2.567605376243591309e-01
3.004367065429687500e+02,4.439374694824218750e+02,2.800852954387664795e-01
2.959870605468750000e+02,4.394642333984375000e+02,3.096599280834197998e-01
2.893838500976562500e+02,4.382031250000000000e+02,2.658718526363372803e-01
2.803120117187500000e+02,4.293316650390625000e+02,2.857970297336578369e-01
2.673682250976562500e+02,4.255703735351562500e+02,3.443019092082977295e-01
2.541969146728515625e+02,4.243977355957031250e+02,2.697910070419311523e-01
2.382550354003906250e+02,4.244210815429687500e+02,2.628192603588104248e-01
2.196623840332031250e+02,4.233131408691406250e+02,2.010414153337478638e-01
1.957466125488281250e+02,4.268617248535156250e+02,1.446213871240615845e-01
1.742564697265625000e+02,4.347723999023437500e+02,1.026511564850807190e-01
1.510011901855468750e+02,4.442576904296875000e+02,1.283341646194458008e-01
1.288650970458984375e+02,4.480913391113281250e+02,1.968544125556945801e-01
1.047901992797851562e+02,4.486026611328125000e+02,2.636198997497558594e-01
8.281618499755859375e+01,4.489866333007812500e+02,2.859895527362823486e-01
6.379282760620117188e+01,4.456217956542968750e+02,3.248026669025421143e-01
5.332329559326171875e+01,4.439574584960937500e+02,2.912818193435668945e-01
4.852886199951171875e+01,4.486297912597656250e+02,3.103064000606536865e-01
4.708172988891601562e+01,4.493538208007812500e+02,2.341159135103225708e-01
4.451396179199218750e+01,4.519552307128906250e+02,2.953141331672668457e-01
4.488515090942382812e+01,4.524020080566406250e+02,3.036378622055053711e-01
4.289614868164062500e+01,4.530369567871093750e+02,2.844794988632202148e-01
4.234833145141601562e+01,4.535421752929687500e+02,2.567820549011230469e-01
4.200493621826171875e+01,4.537371520996093750e+02,2.515226304531097412e-01
4.218321990966796875e+01,4.546979980468750000e+02,2.063740491867065430e-01
4.212727737426757812e+01,4.545859069824218750e+02,1.622942984104156494e-01
4.138503265380859375e+01,4.548715820312500000e+02,1.523398905992507935e-01
4.210945510864257812e+01,4.532830810546875000e+02,1.218122020363807678e-01
4.102909088134765625e+01,4.535747070312500000e+02,1.088727936148643494e-01
4.283977508544921875e+01,4.511154785156250000e+02,1.064157411456108093e-01
4.136320114135742188e+01,4.533725280761718750e+02,9.281263500452041626e-02
4.041607666015625000e+01,4.532613220214843750e+02,7.974740862846374512e-02
4.057482147216796875e+01,4.524551391601562500e+02,8.710597455501556396e-02
3.973661422729492188e+01,4.500881042480468750e+02,9.914088249206542969e-02
3.766689682006835938e+01,4.471771240234375000e+02,1.087740659713745117e-01
3.547600555419921875e+01,4.475512695312500000e+02,1.116618961095809937e-01
3.249069976806640625e+01,4.439574584960937500e+02,7.802557945251464844e-02
2.647333335876464844e+01,4.444773864746093750e+02,8.279984444379806519e-02
2.784371185302734375e+01,4.459514160156250000e+02,8.912330865859985352e-02
2.129947853088378906e+01,4.374983520507812500e+02,7.237777858972549438e-02
2.215238571166992188e+01,4.398742370605468750e+02,5.891706049442291260e-02
