6.661974487304687500e+02,3.076296386718750000e+02,8.647037744522094727e-01
6.646064453125000000e+02,3.096549987792968750e+02,8.755013346672058105e-01
6.602497558593750000e+02,3.096752014160156250e+02,7.874287962913513184e-01
6.552332763671875000e+02,3.107206420898437500e+02,9.802051186561584473e-01
6.478961791992187500e+02,3.123997192382812500e+02,9.084185957908630371e-01
6.389112548828125000e+02,3.124332275390625000e+02,9.892198443412780762e-01
6.276770629882812500e+02,3.125684204101562500e+02,9.117138385772705078e-01
6.161043701171875000e+02,3.155692749023437500e+02,7.007278800010681152e-01
6.021635131835937500e+02,3.151611328125000000e+02,8.113693594932556152e-01
5.882421875000000000e+02,3.205628662109375000e+02,3.607366681098937988e-01
5.688906250000000000e+02,3.093899841308593750e+02,3.192317485809326172e-01
5.513869628906250000e+02,3.095858459472656250e+02,1.989486515522003174e-01
5.333934326171875000e+02,3.115758972167968750e+02,2.094233632087707520e-01
5.181902465820312500e+02,3.050321350097656250e+02,4.030672013759613037e-01
4.990851440429687500e+02,3.041613159179687500e+02,5.091129541397094727e-01
4.843125915527343750e+02,2.997196044921875000e+02,6.170781254768371582e-01
4.688159484863281250e+02,2.973705749511718750e+02,6.849465370178222656e-01
4.585717773437500000e+02,2.924407043457031250e+02,7.077207565307617188e-01
4.464643859863281250e+02,2.918724060058593750e+02,1.190195560455322266e+00
4.369281311035156250e+02,2.888674316406250000e+02,6.757669448852539062e-01
4.281105346679687500e+02,2.890550842285156250e+02,1.392432928085327148e+00
4.206759033203125000e+02,2.888374023437500000e+02,1.150820732116699219e+00
4.132051391601562500e+02,2.899617919921875000e+02,6.113672256469726562e-01
4.099453125000000000e+02,2.895177001953125000e+02,7.885251641273498535e-01
4.061575927734375000e+02,2.910963134765625000e+02,8.420549631118774414e-01
4.023222961425781250e+02,2.947949829101562500e+02,1.169413447380065918e+00
4.009902038574218750e+02,2.951590576171875000e+02,6.816653609275817871e-01
4.007947998046875000e+02,2.947201232910156250e+02,6.490988135337829590e-01
3.977264099121093750e+02,2.977268981933593750e+02,4.774976372718811035e-01
3.971945190429687500e+02,2.991806640625000000e+02,3.925093114376068115e-01
3.975252075195312500e+02,3.000127563476562500e+02,3.467024266719818115e-01
3.963924560546875000e+02,3.029974975585937500e+02,6.090629100799560547e-01
3.958749694824218750e+02,3.038705749511718750e+02,7.109220623970031738e-01
3.941405944824218750e+02,3.042312011718750000e+02,1.336958169937133789e+00
3.918370971679687500e+02,3.079919433593750000e+02,7.880911231040954590e-01
3.883797912597656250e+02,3.093912353515625000e+02,1.018235683441162109e+00
3.833097229003906250e+02,3.105051879882812500e+02,8.047487735748291016e-01
3.775773315429687500e+02,3.115235290527343750e+02,7.791836857795715332e-01
3.707984924316406250e+02,3.120899658203125000e+02,9.070088863372802734e-01
3.615741577148437500e+02,3.168787841796875000e+02,7.232034802436828613e-01
3.509632568359375000e+02,3.124721069335937500e+02,5.869575738906860352e-01
3.387415466308593750e+02,3.131938171386718750e+02,5.093040466308593750e-01
3.255197448730468750e+02,3.121492919921875000e+02,6.202043294906616211e-01
3.097848510742187500e+02,3.140473327636718750e+02,3.859975934028625488e-01
2.958218383789062500e+02,3.124478759765625000e+02,4.294893741607666016e-01
2.791769104003906250e+02,3.100336914062500000e+02,3.070316314697265625e-01
2.639781188964843750e+02,3.076185913085937500e+02,2.017318010330200195e-01
2.474265441894531250e+02,3.049338073730468750e+02,3.201386630535125732e-01
2.331775970458984375e+02,2.993417053222656250e+02,5.129626393318176270e-01
2.201211547851562500e+02,2.969750976562500000e+02,5.411368608474731445e-01
2.059539794921875000e+02,2.957472839355468750e+02,7.622048258781433105e-01
1.932212524414062500e+02,2.940261535644531250e+02,1.102315068244934082e+00
1.862355651855468750e+02,2.900274658203125000e+02,1.083414316177368164e+00
1.750705566406250000e+02,2.879273986816406250e+02,8.220430612564086914e-01
1.672961883544921875e+02,2.859451293945312500e+02,1.025004863739013672e+00
1.590216674804687500e+02,2.870490417480468750e+02,1.424782752990722656e+00
1.541707305908203125e+02,2.882312927246093750e+02,1.322887778282165527e+00
1.500793914794921875e+02,2.907561950683593750e+02,6.289440393447875977e-01
1.446066284179687500e+02,2.954329528808593750e+02,6.282289028167724609e-01
1.432608489990234375e+02,2.967355957031250000e+02,9.712297916412353516e-01
1.399538421630859375e+02,3.000542297363281250e+02,7.125251293182373047e-01
1.383798980712890625e+02,3.012990112304687500e+02,6.504384279251098633e-01
1.372758026123046875e+02,3.010984191894531250e+02,5.495169162750244141e-01
1.337961120605468750e+02,3.059354553222656250e+02,4.539672136306762695e-01
1.313571929931640625e+02,3.071456604003906250e+02,5.239608883857727051e-01
1.288650970458984375e+02,3.064548339843750000e+02,5.551383495330810547e-01
1.263523635864257812e+02,3.100686950683593750e+02,7.855395674705505371e-01
1.228674621582031250e+02,3.111971435546875000e+02,6.934366822242736816e-01
1.216453933715820312e+02,3.097695007324218750e+02,6.063748002052307129e-01
1.161386337280273438e+02,3.132084350585937500e+02,6.804122328758239746e-01
1.127771224975585938e+02,3.100713500976562500e+02,6.512963771820068359e-01
1.068777770996093750e+02,3.133609313964843750e+02,9.445564746856689453e-01
9.975678253173828125e+01,3.142706604003906250e+02,7.069562673568725586e-01
9.124447631835937500e+01,3.152446289062500000e+02,1.012027144432067871e+00
8.033061981201171875e+01,3.152042236328125000e+02,8.589139580726623535e-01
6.839881896972656250e+01,3.181753540039062500e+02,7.547564506530761719e-01
5.344267654418945312e+01,3.171785583496093750e+02,4.236509501934051514e-01
3.900971603393554688e+01,3.169407043457031250e+02,3.058219850063323975e-01
2.304274559020996094e+01,3.130103454589843750e+02,3.691895902156829834e-01
7.169651985168457031e+00,3.119519653320312500e+02,2.375485301017761230e-01
2.955349206924438477e+00,2.983742370605468750e+02,4.777116477489471436e-01
3.761874735355377197e-01,2.991384887695312500e+02,8.996770530939102173e-02
2.887718200683593750e+01,2.555894775390625000e+02,3.412383422255516052e-02
2.485078811645507812e+01,2.515800170898437500e+02,2.777344919741153717e-02
2.403272247314453125e+01,2.520350341796875000e+02,3.567590191960334778e-02
4.057482147216796875e+01,3.177775573730468750e+02,2.627827972173690796e-02
8.220127105712890625e+00,2.568715515136718750e+02,4.642630741000175476e-02
7.342441082000732422e+00,2.604847412109375000e+02,5.947666615247726440e-02
2.914876365661621094e+01,3.167607421875000000e+02,1.451503932476043701e-01
2.360886764526367188e+01,3.193877563476562500e+02,1.199682876467704773e-01
1.640519905090332031e+01,3.188204345703125000e+02,6.971453875303268433e-02
2.721154785156250000e+01,4.459514160156250000e+02,7.666622102260589600e-02
8.116429328918457031e+00,3.143816528320312500e+02,6.009896099567413330e-02
2.215238571166992188e+01,4.398742370605468750e+02,5.691614374518394470e-02
