4.528614501953125000e+02,4.365647583007812500e+02,3.920709788799285889e-01
4.420248107910156250e+02,4.354945373535156250e+02,3.404006361961364746e-01
4.369281311035156250e+02,4.373325195312500000e+02,3.091318309307098389e-01
4.344701538085937500e+02,4.409295654296875000e+02,3.499442040920257568e-01
4.327351684570312500e+02,4.449887084960937500e+02,3.181034028530120850e-01
4.309756774902343750e+02,4.443582458496093750e+02,3.322119414806365967e-01
4.308632507324218750e+02,4.457570190429687500e+02,2.920804917812347412e-01
4.303293151855468750e+02,4.449347534179687500e+02,3.124985396862030029e-01
4.290407409667968750e+02,4.452379455566406250e+02,2.557135820388793945e-01
4.302406616210937500e+02,4.436320190429687500e+02,2.586398720741271973e-01
4.293113403320312500e+02,4.445054321289062500e+02,1.822617650032043457e-01
4.275368347167968750e+02,4.442940673828125000e+02,1.608757525682449341e-01
4.300972595214843750e+02,4.421835327148437500e+02,3.380199149250984192e-02
4.318406372070312500e+02,4.441344604492187500e+02,1.027740687131881714e-01
4.307050476074218750e+02,4.440186157226562500e+02,1.669550538063049316e-01
4.306802368164062500e+02,4.435284729003906250e+02,2.030218541622161865e-01
4.296178283691406250e+02,4.426408081054687500e+02,2.604190707206726074e-01
4.292289123535156250e+02,4.426011962890625000e+02,2.998820841312408447e-01
4.290648498535156250e+02,4.439939575195312500e+02,3.016953170299530029e-01
4.284220581054687500e+02,4.420163574218750000e+02,3.052847087383270264e-01
4.264930114746093750e+02,4.386008300781250000e+02,3.361418843269348145e-01
4.221866760253906250e+02,4.353254699707031250e+02,2.994672954082489014e-01
4.181672668457031250e+02,4.305682373046875000e+02,2.291514873504638672e-01
4.062514038085937500e+02,4.203674011230468750e+02,2.383466958999633789e-01
3.933978271484375000e+02,4.147798156738281250e+02,2.532811462879180908e-01
3.820724487304687500e+02,4.136715087890625000e+02,2.250905036926269531e-01
3.669139099121093750e+02,4.125237731933593750e+02,2.345640212297439575e-01
3.510854492187500000e+02,4.140573425292968750e+02,1.707464754581451416e-01
3.323155212402343750e+02,4.153686218261718750e+02,1.283068805932998657e-01
3.154235839843750000e+02,4.220208435058593750e+02,1.024648174643516541e-01
2.881219787597656250e+02,4.332644348144531250e+02,1.158350035548210144e-01
2.693874206542968750e+02,4.340346984863281250e+02,1.682405769824981689e-01
2.454904327392578125e+02,4.393044738769531250e+02,2.409358918666839600e-01
2.237100524902343750e+02,4.386456298828125000e+02,3.116081357002258301e-01
2.046307525634765625e+02,4.381295471191406250e+02,3.751051723957061768e-01
1.919441833496093750e+02,4.367034301757812500e+02,3.501884043216705322e-01
1.871555175781250000e+02,4.408804931640625000e+02,3.014273047447204590e-01
1.837802581787109375e+02,4.445719909667968750e+02,3.620160520076751709e-01
1.831174316406250000e+02,4.445447387695312500e+02,3.521116375923156738e-01
1.827368774414062500e+02,4.458287963867187500e+02,3.620790839195251465e-01
1.812081604003906250e+02,4.452233581542968750e+02,3.118314445018768311e-01
1.808626556396484375e+02,4.458844909667968750e+02,3.147205412387847900e-01
1.812960662841796875e+02,4.466275024414062500e+02,3.215388953685760498e-01
1.805427093505859375e+02,4.459949340820312500e+02,2.748973369598388672e-01
1.796561431884765625e+02,4.455552673339843750e+02,2.292183637619018555e-01
1.785867004394531250e+02,4.446464538574218750e+02,1.299151331186294556e-01
1.843715515136718750e+02,4.417537536621093750e+02,6.508965790271759033e-02
1.833187408447265625e+02,4.448924560546875000e+02,1.823835521936416626e-01
1.809115753173828125e+02,4.430102233886718750e+02,1.909015178680419922e-01
1.815261535644531250e+02,4.441542968750000000e+02,2.485697865486145020e-01
1.794478302001953125e+02,4.445418090820312500e+02,2.678513228893280029e-01
1.782264862060546875e+02,4.430824584960937500e+02,2.528501451015472412e-01
1.776849670410156250e+02,4.439574584960937500e+02,3.447917401790618896e-01
1.763892517089843750e+02,4.429094848632812500e+02,3.854994475841522217e-01
1.755796356201171875e+02,4.404570922851562500e+02,2.960071265697479248e-01
1.721439208984375000e+02,4.367274475097656250e+02,3.346655666828155518e-01
1.655464172363281250e+02,4.308124389648437500e+02,3.813014030456542969e-01
1.564685363769531250e+02,4.257244873046875000e+02,2.751211225986480713e-01
1.459149017333984375e+02,4.243080139160156250e+02,2.250552773475646973e-01
1.316005706787109375e+02,4.207090454101562500e+02,2.417998909950256348e-01
1.183474044799804688e+02,4.210522155761718750e+02,2.647888362407684326e-01
1.019254913330078125e+02,4.215727233886718750e+02,2.154002189636230469e-01
8.066935729980468750e+01,4.231116638183593750e+02,1.669323444366455078e-01
6.168650436401367188e+01,4.285230712890625000e+02,9.079400449991226196e-02
4.611070251464843750e+01,4.523036193847656250e+02,2.922600135207176208e-02
1.491458797454833984e+01,4.358796997070312500e+02,3.342270106077194214e-02
7.172595262527465820e-01,4.394120483398437500e+02,5.802871659398078918e-02
4.482697677612304688e+01,4.494526672363281250e+02,4.106526076793670654e-02
4.499420928955078125e+01,4.518198547363281250e+02,5.631882697343826294e-02
4.351859664916992188e+01,4.500881042480468750e+02,5.653124302625656128e-02
4.019393157958984375e+01,4.490821533203125000e+02,6.022127717733383179e-02
3.610873031616210938e+01,4.481861877441406250e+02,7.501824945211410522e-02
3.249069976806640625e+01,4.464996948242187500e+02,6.892797350883483887e-02
2.647333335876464844e+01,4.444773864746093750e+02,7.259728014469146729e-02
2.784371185302734375e+01,4.465828857421875000e+02,7.827790081501007080e-02
2.004394912719726562e+01,4.374983520507812500e+02,5.478670448064804077e-02
2.025287437438964844e+01,4.411442565917968750e+02,2.966333553194999695e-02
