4.635748901367187500e+02,3.745203552246093750e+02,2.942254543304443359e-01
4.560927734375000000e+02,3.703937072753906250e+02,3.836199343204498291e-01
4.473332519531250000e+02,3.751649780273437500e+02,4.335280954837799072e-01
4.404955749511718750e+02,3.744668579101562500e+02,3.973132371902465820e-01
4.340326538085937500e+02,3.758938903808593750e+02,4.172361195087432861e-01
4.296932067871093750e+02,3.743725280761718750e+02,3.752051889896392822e-01
4.277684631347656250e+02,3.773164367675781250e+02,4.047012925148010254e-01
4.226101379394531250e+02,3.757405090332031250e+02,2.697238922119140625e-01
4.236080322265625000e+02,3.715168457031250000e+02,1.587153822183609009e-01
4.224627380371093750e+02,3.738656921386718750e+02,1.573451906442642212e-01
4.218715820312500000e+02,3.684576110839843750e+02,1.066349670290946960e-01
4.204021606445312500e+02,3.692165832519531250e+02,1.451867222785949707e-01
4.179966430664062500e+02,3.754137573242187500e+02,1.662513166666030884e-01
4.167581176757812500e+02,3.775083618164062500e+02,2.191001176834106445e-01
4.144132995605468750e+02,3.759756164550781250e+02,3.522271811962127686e-01
4.121173706054687500e+02,3.772014465332031250e+02,3.115913867950439453e-01
4.074508972167968750e+02,3.760576782226562500e+02,3.031226694583892822e-01
4.030066528320312500e+02,3.759431152343750000e+02,3.184324800968170166e-01
3.985411987304687500e+02,3.820513916015625000e+02,3.167672753334045410e-01
3.860246582031250000e+02,3.730724792480468750e+02,3.455087542533874512e-01
3.730199279785156250e+02,3.727708129882812500e+02,3.608143627643585205e-01
3.598601989746093750e+02,3.734012145996093750e+02,3.019931316375732422e-01
3.431903076171875000e+02,3.709708557128906250e+02,5.410063266754150391e-01
3.274260253906250000e+02,3.711590881347656250e+02,4.604714810848236084e-01
3.174020385742187500e+02,3.731332092285156250e+02,3.057923018932342529e-01
3.034443969726562500e+02,3.702382812500000000e+02,1.637337952852249146e-01
3.025832214355468750e+02,3.722193603515625000e+02,1.192304193973541260e-01
2.728699645996093750e+02,3.692687072753906250e+02,1.547265797853469849e-01
2.620514526367187500e+02,3.640167236328125000e+02,1.938846409320831299e-01
2.554116973876953125e+02,3.685942382812500000e+02,1.647356897592544556e-01
2.467588958740234375e+02,3.725875854492187500e+02,2.229846566915512085e-01
2.401978454589843750e+02,3.713245849609375000e+02,3.519934117794036865e-01
2.337883148193359375e+02,3.778219604492187500e+02,3.124246299266815186e-01
2.280987091064453125e+02,3.770171203613281250e+02,2.792343497276306152e-01
2.176859436035156250e+02,3.761452026367187500e+02,3.025033473968505859e-01
2.091403656005859375e+02,3.779487304687500000e+02,3.172754347324371338e-01
2.027744903564453125e+02,3.797683105468750000e+02,4.309872388839721680e-01
1.947981414794921875e+02,3.803750000000000000e+02,4.382651150226593018e-01
1.907373962402343750e+02,3.791139526367187500e+02,4.215782880783081055e-01
1.859512023925781250e+02,3.766894531250000000e+02,3.256167471408843994e-01
1.812960662841796875e+02,3.780329284667968750e+02,2.486060410737991333e-01
1.811769256591796875e+02,3.768317260742187500e+02,2.294652760028839111e-01
1.777510833740234375e+02,3.769223632812500000e+02,2.008464485406875610e-01
1.798578033447265625e+02,3.728724365234375000e+02,1.683326065540313721e-01
1.761530456542968750e+02,3.725752563476562500e+02,1.925575584173202515e-01
1.731799011230468750e+02,3.718930053710937500e+02,1.998722255229949951e-01
1.713908843994140625e+02,3.731446838378906250e+02,2.264521867036819458e-01
1.675741577148437500e+02,3.710744934082031250e+02,2.563676238059997559e-01
1.660974121093750000e+02,3.734246520996093750e+02,2.898086607456207275e-01
1.629686584472656250e+02,3.751563110351562500e+02,3.358554244041442871e-01
1.592845153808593750e+02,3.773135375976562500e+02,3.538736104965209961e-01
1.522166442871093750e+02,3.755370178222656250e+02,4.172734618186950684e-01
1.444093475341796875e+02,3.737315979003906250e+02,3.518838286399841309e-01
1.340454254150390625e+02,3.745473022460937500e+02,4.541218578815460205e-01
1.242675628662109375e+02,3.755684814453125000e+02,4.144453704357147217e-01
1.101513061523437500e+02,3.749105224609375000e+02,4.691784679889678955e-01
9.444930267333984375e+01,3.734660339355468750e+02,3.073273599147796631e-01
8.203702545166015625e+01,3.730723266601562500e+02,3.008326292037963867e-01
6.884069061279296875e+01,3.740751037597656250e+02,2.817150354385375977e-01
5.675875854492187500e+01,3.726879272460937500e+02,2.078393846750259399e-01
4.582036209106445312e+01,3.722958068847656250e+02,1.407389044761657715e-01
4.084642028808593750e+01,3.758286743164062500e+02,1.148218140006065369e-01
3.785308074951171875e+01,3.779454650878906250e+02,5.963781103491783142e-02
1.427992439270019531e+01,3.768410339355468750e+02,3.556675091385841370e-02
7.172595262527465820e-01,3.721478576660156250e+02,4.286588728427886963e-02
1.016988277435302734e+01,3.764525451660156250e+02,2.469425462186336517e-02
2.668531036376953125e+01,3.787636413574218750e+02,3.105642646551132202e-02
3.177489280700683594e+00,3.750895690917968750e+02,3.269258886575698853e-02
1.024846315383911133e+00,3.716111755371093750e+02,5.843197181820869446e-02
6.761649250984191895e-01,3.719975280761718750e+02,8.496869355440139771e-02
1.404285073280334473e+00,3.772236633300781250e+02,1.148004159331321716e-01
6.737402081489562988e-01,3.848220825195312500e+02,1.696966439485549927e-01
6.606712341308593750e-01,3.872241210937500000e+02,8.210544288158416748e-02
5.832591056823730469e-01,4.013249206542968750e+02,7.270973175764083862e-02
3.157271862030029297e+00,4.100290222167968750e+02,1.939724944531917572e-02
