8.365307006835937500e+02,2.813536987304687500e+02,5.026395246386528015e-02
8.476605224609375000e+02,2.580931396484375000e+02,9.662631154060363770e-02
8.413044433593750000e+02,2.671795959472656250e+02,1.332916021347045898e-01
8.419057617187500000e+02,2.661698913574218750e+02,7.098613679409027100e-02
8.349270629882812500e+02,2.662955017089843750e+02,1.716170310974121094e-01
8.341967163085937500e+02,2.655772399902343750e+02,1.336681693792343140e-01
8.436128540039062500e+02,4.041902160644531250e+02,1.335370633751153946e-02
8.279348754882812500e+02,2.704409790039062500e+02,1.406672149896621704e-01
8.226918334960937500e+02,2.695421142578125000e+02,1.164577230811119080e-01
8.182176513671875000e+02,2.688914489746093750e+02,1.316621750593185425e-01
8.121558227539062500e+02,2.677053833007812500e+02,7.403247803449630737e-02
8.062819213867187500e+02,2.687327270507812500e+02,8.816102147102355957e-02
7.999317626953125000e+02,2.710925598144531250e+02,3.292049095034599304e-02
8.472073364257812500e+02,2.608878173828125000e+02,3.264905810356140137e-01
8.438952026367187500e+02,2.637944030761718750e+02,1.290027946233749390e-01
8.355584106445312500e+02,2.633378906250000000e+02,2.048683017492294312e-01
8.251766357421875000e+02,2.655290222167968750e+02,2.713551819324493408e-01
8.123908081054687500e+02,2.640715942382812500e+02,3.273062705993652344e-01
8.018746337890625000e+02,2.600231933593750000e+02,3.605791926383972168e-01
7.921362915039062500e+02,2.603558349609375000e+02,3.787990808486938477e-01
7.811120605468750000e+02,2.630561218261718750e+02,6.052368879318237305e-01
7.717706909179687500e+02,2.616615905761718750e+02,6.349723339080810547e-01
7.593052978515625000e+02,2.670179138183593750e+02,6.401690840721130371e-01
7.520310058593750000e+02,2.619690551757812500e+02,6.146087050437927246e-01
7.436801757812500000e+02,2.621128540039062500e+02,9.229526519775390625e-01
7.346525268554687500e+02,2.625826110839843750e+02,7.602305412292480469e-01
7.246760864257812500e+02,2.631122741699218750e+02,8.208783268928527832e-01
7.162937011718750000e+02,2.653956298828125000e+02,8.424580097198486328e-01
7.115203857421875000e+02,2.614967956542968750e+02,1.031529068946838379e+00
7.039190063476562500e+02,2.630697021484375000e+02,5.938863158226013184e-01
6.990419921875000000e+02,2.626424560546875000e+02,5.886093378067016602e-01
6.944976196289062500e+02,2.589272155761718750e+02,6.179771423339843750e-01
6.909395751953125000e+02,2.576160278320312500e+02,5.277768373489379883e-01
6.871289672851562500e+02,2.586133728027343750e+02,3.403995633125305176e-01
6.828248291015625000e+02,2.602774047851562500e+02,3.208840787410736084e-01
6.797036743164062500e+02,2.603429565429687500e+02,3.275445699691772461e-01
6.753184204101562500e+02,2.611507568359375000e+02,4.121337234973907471e-01
6.714382934570312500e+02,2.616982421875000000e+02,4.260768294334411621e-01
6.663214111328125000e+02,2.609723205566406250e+02,5.784096717834472656e-01
6.604924316406250000e+02,2.618628234863281250e+02,6.715024113655090332e-01
6.563376464843750000e+02,2.651862182617187500e+02,7.886989116668701172e-01
6.488342285156250000e+02,2.633354187011718750e+02,8.067442178726196289e-01
6.418977661132812500e+02,2.668623046875000000e+02,6.580886244773864746e-01
6.326815795898437500e+02,2.660498962402343750e+02,6.592879891395568848e-01
6.236889038085937500e+02,2.673058471679687500e+02,1.115083217620849609e+00
6.149905395507812500e+02,2.674405212402343750e+02,6.729773879051208496e-01
6.046696777343750000e+02,2.678948974609375000e+02,5.693856477737426758e-01
5.926364746093750000e+02,2.649848327636718750e+02,6.646952033042907715e-01
5.819129028320312500e+02,2.665406188964843750e+02,3.330589234828948975e-01
5.727044677734375000e+02,2.629989624023437500e+02,3.463552296161651611e-01
5.596405639648437500e+02,2.619805297851562500e+02,1.786646544933319092e-01
5.479282836914062500e+02,2.632739257812500000e+02,2.815177440643310547e-01
5.371619262695312500e+02,2.618042297363281250e+02,2.390751093626022339e-01
5.251618041992187500e+02,2.634880981445312500e+02,4.105621278285980225e-01
5.167200927734375000e+02,2.597009277343750000e+02,4.381800293922424316e-01
5.062677917480468750e+02,2.592823486328125000e+02,4.566613733768463135e-01
4.941027832031250000e+02,2.626000366210937500e+02,4.654357433319091797e-01
4.819807128906250000e+02,2.651815795898437500e+02,4.623952805995941162e-01
4.737260437011718750e+02,2.653921813964843750e+02,5.998600721359252930e-01
4.624523925781250000e+02,2.680849914550781250e+02,7.071415185928344727e-01
4.568537292480468750e+02,2.666207580566406250e+02,7.332009077072143555e-01
4.493808288574218750e+02,2.677236328125000000e+02,7.102459669113159180e-01
4.467101745605468750e+02,2.622075805664062500e+02,7.285456657409667969e-01
4.411429443359375000e+02,2.624899902343750000e+02,7.842054367065429688e-01
4.354023132324218750e+02,2.617863769531250000e+02,5.197894573211669922e-01
4.315124206542968750e+02,2.596270446777343750e+02,4.937570393085479736e-01
4.255091552734375000e+02,2.604472656250000000e+02,3.292728662490844727e-01
4.224627380371093750e+02,2.583885498046875000e+02,3.702501356601715088e-01
4.174423828125000000e+02,2.604110107421875000e+02,2.873781025409698486e-01
4.127765197753906250e+02,2.593793029785156250e+02,3.276582658290863037e-01
4.097362060546875000e+02,2.585314025878906250e+02,4.112597107887268066e-01
4.041016540527343750e+02,2.607036132812500000e+02,5.487819314002990723e-01
3.998422851562500000e+02,2.610575561523437500e+02,6.847772002220153809e-01
3.956396484375000000e+02,2.629105224609375000e+02,6.267139911651611328e-01
3.883797912597656250e+02,2.630421752929687500e+02,6.060007214546203613e-01
3.814035339355468750e+02,2.653974914550781250e+02,5.958471298217773438e-01
3.737656860351562500e+02,2.645049133300781250e+02,8.769027590751647949e-01
3.644542846679687500e+02,2.663530883789062500e+02,6.365919709205627441e-01
3.552153930664062500e+02,2.667030029296875000e+02,6.852644681930541992e-01
3.458793029785156250e+02,2.655058898925781250e+02,6.452113389968872070e-01
3.361994018554687500e+02,2.636706542968750000e+02,6.463365554809570312e-01
3.255197448730468750e+02,2.664642944335937500e+02,6.529157757759094238e-01
3.148629760742187500e+02,2.670328063964843750e+02,4.589967429637908936e-01
3.034443969726562500e+02,2.679937438964843750e+02,2.285600155591964722e-01
2.924615783691406250e+02,2.662499084472656250e+02,2.417494654655456543e-01
2.792212219238281250e+02,2.650355224609375000e+02,2.188639938831329346e-01
2.715894775390625000e+02,2.610980834960937500e+02,3.190204799175262451e-01
2.604937744140625000e+02,2.624917602539062500e+02,3.604113161563873291e-01
2.467588958740234375e+02,2.671113586425781250e+02,4.835561811923980713e-01
2.382954101562500000e+02,2.646271972656250000e+02,6.758278012275695801e-01
2.280835571289062500e+02,2.673638610839843750e+02,5.545153021812438965e-01
2.204872436523437500e+02,2.671688842773437500e+02,9.696562886238098145e-01
2.106893920898437500e+02,2.676182861328125000e+02,9.581046700477600098e-01
2.028003234863281250e+02,2.694479370117187500e+02,1.020565271377563477e+00
1.964335021972656250e+02,2.699023437500000000e+02,9.883673787117004395e-01
1.884501190185546875e+02,2.704380187988281250e+02,7.409110069274902344e-01
1.824787139892578125e+02,2.697791748046875000e+02,7.988478541374206543e-01
1.802265777587890625e+02,2.655965576171875000e+02,8.177198171615600586e-01
1.755907897949218750e+02,2.649788513183593750e+02,6.778460144996643066e-01
1.697613067626953125e+02,2.645208435058593750e+02,5.408729910850524902e-01
1.656857299804687500e+02,2.631696166992187500e+02,4.700857996940612793e-01
1.620623321533203125e+02,2.623531494140625000e+02,3.723137676715850830e-01
1.546584777832031250e+02,2.640475769042968750e+02,3.757416009902954102e-01
1.510011901855468750e+02,2.639807739257812500e+02,3.314091265201568604e-01
1.479064941406250000e+02,2.658057861328125000e+02,5.344221591949462891e-01
1.434752655029296875e+02,2.655853271484375000e+02,6.594584584236145020e-01
1.393965606689453125e+02,2.667489318847656250e+02,7.135524749755859375e-01
1.337245025634765625e+02,2.678711242675781250e+02,7.844210267066955566e-01
1.281940917968750000e+02,2.694138793945312500e+02,8.079397082328796387e-01
1.197744522094726562e+02,2.662156677246093750e+02,8.617283105850219727e-01
1.106945495605468750e+02,2.682418212890625000e+02,6.910184025764465332e-01
1.022966766357421875e+02,2.673183288574218750e+02,8.985090255737304688e-01
9.187953948974609375e+01,2.688905029296875000e+02,8.498041629791259766e-01
8.096511077880859375e+01,2.688365173339843750e+02,9.216160178184509277e-01
7.094032287597656250e+01,2.692399597167968750e+02,7.668990492820739746e-01
5.852611923217773438e+01,2.682715148925781250e+02,5.504176616668701172e-01
4.789553833007812500e+01,2.705984191894531250e+02,4.977390468120574951e-01
3.703807067871093750e+01,2.685695800781250000e+02,5.830486416816711426e-01
2.364372253417968750e+01,2.687585144042968750e+02,3.127373456954956055e-01
1.495418739318847656e+01,2.647260131835937500e+02,3.077370226383209229e-01
2.916993856430053711e+00,2.705391845703125000e+02,1.542517840862274170e-01
3.173316419124603271e-01,2.651118469238281250e+02,2.332854717969894409e-01
7.172595262527465820e-01,2.572911376953125000e+02,2.184049189090728760e-01
7.179469466209411621e-01,2.501306762695312500e+02,6.186493486166000366e-02
7.113726615905761719e+00,2.402744293212890625e+02,2.027733996510505676e-02
6.561699509620666504e-01,2.422531890869140625e+02,2.414290793240070343e-02
1.024846315383911133e+00,2.509596099853515625e+02,4.044183716177940369e-02
5.737960338592529297e+00,2.742221069335937500e+02,4.437653347849845886e-02
4.576368331909179688e+00,2.837963867187500000e+02,8.187638223171234131e-02
9.483357429504394531e+00,2.794733276367187500e+02,1.119300723075866699e-01
6.606712341308593750e-01,3.878555603027343750e+02,5.338285118341445923e-02
6.233137130737304688e+00,3.302471923828125000e+02,1.097309291362762451e-01
2.524101495742797852e+00,4.074890136718750000e+02,3.365209698677062988e-02
