6.074019775390625000e+02,4.447701110839843750e+02,2.040076702833175659e-01
5.857335815429687500e+02,4.453952026367187500e+02,2.842260599136352539e-01
5.658886108398437500e+02,4.456891784667968750e+02,3.078007698059082031e-01
5.501166381835937500e+02,4.417442016601562500e+02,3.043869435787200928e-01
5.409486694335937500e+02,4.411098022460937500e+02,3.188764452934265137e-01
5.350399780273437500e+02,4.474047851562500000e+02,2.847820818424224854e-01
5.280404052734375000e+02,4.506230468750000000e+02,4.005579650402069092e-01
5.262737426757812500e+02,4.511150817871093750e+02,3.921364247798919678e-01
5.263569946289062500e+02,4.512268371582031250e+02,3.311640918254852295e-01
5.270050048828125000e+02,4.512649536132812500e+02,2.907472550868988037e-01
5.259829711914062500e+02,4.517547607421875000e+02,2.661558091640472412e-01
5.267105712890625000e+02,4.529530334472656250e+02,2.333590984344482422e-01
5.277797241210937500e+02,4.518953552246093750e+02,2.242370545864105225e-01
5.277965087890625000e+02,4.525307006835937500e+02,1.935568004846572876e-01
5.250018310546875000e+02,4.489645080566406250e+02,9.071095287799835205e-02
5.311335449218750000e+02,4.494795532226562500e+02,7.221965491771697998e-02
5.304059448242187500e+02,4.516158752441406250e+02,1.309832036495208740e-01
5.284740600585937500e+02,4.499490966796875000e+02,1.928522884845733643e-01
5.283820800781250000e+02,4.500643920898437500e+02,2.235139459371566772e-01
5.279364013671875000e+02,4.507290344238281250e+02,2.667511701583862305e-01
5.274729614257812500e+02,4.503626708984375000e+02,2.709890902042388916e-01
5.251911621093750000e+02,4.482728576660156250e+02,2.943770289421081543e-01
5.255683593750000000e+02,4.487954101562500000e+02,3.133144676685333252e-01
5.224053955078125000e+02,4.452435302734375000e+02,3.238711357116699219e-01
5.191322631835937500e+02,4.432840576171875000e+02,2.957692742347717285e-01
5.076941528320312500e+02,4.339618530273437500e+02,3.262515664100646973e-01
4.947511901855468750e+02,4.290329895019531250e+02,2.529396414756774902e-01
4.811638488769531250e+02,4.259136047363281250e+02,2.527884542942047119e-01
4.629158325195312500e+02,4.243915100097656250e+02,1.342303156852722168e-01
4.442700500488281250e+02,4.259330749511718750e+02,1.404138505458831787e-01
4.277771606445312500e+02,4.329145507812500000e+02,5.935364961624145508e-02
4.027515869140625000e+02,4.390483398437500000e+02,5.213714018464088440e-02
3.807847290039062500e+02,4.348301391601562500e+02,1.266269236803054810e-01
3.588763427734375000e+02,4.404855651855468750e+02,2.435582578182220459e-01
3.376894836425781250e+02,4.416772155761718750e+02,2.848805487155914307e-01
3.234771423339843750e+02,4.384785766601562500e+02,3.334173858165740967e-01
3.100495300292968750e+02,4.401452026367187500e+02,2.966719865798950195e-01
3.074322204589843750e+02,4.424806213378906250e+02,2.794315814971923828e-01
3.017944030761718750e+02,4.462809143066406250e+02,3.538415729999542236e-01
2.978672485351562500e+02,4.499727783203125000e+02,3.868944644927978516e-01
2.956299438476562500e+02,4.492340393066406250e+02,3.005646467208862305e-01
2.958868103027343750e+02,4.488272094726562500e+02,2.789584398269653320e-01
2.962961425781250000e+02,4.488727722167968750e+02,2.666209936141967773e-01
2.961855773925781250e+02,4.481398315429687500e+02,2.302619069814682007e-01
2.971728210449218750e+02,4.482700805664062500e+02,1.994972676038742065e-01
2.974944152832031250e+02,4.487807312011718750e+02,1.892469972372055054e-01
2.951523437500000000e+02,4.493927917480468750e+02,1.752246469259262085e-01
3.029084167480468750e+02,4.415143737792968750e+02,6.585805118083953857e-02
3.011506347656250000e+02,4.485148315429687500e+02,1.794154793024063110e-01
2.991800537109375000e+02,4.478359375000000000e+02,2.237896621227264404e-01
2.985035400390625000e+02,4.481889648437500000e+02,2.888481914997100830e-01
2.990013122558593750e+02,4.483823242187500000e+02,3.268045186996459961e-01
2.983938903808593750e+02,4.485451049804687500e+02,3.126689791679382324e-01
2.983688964843750000e+02,4.478402099609375000e+02,3.889820575714111328e-01
2.966571044921875000e+02,4.473339538574218750e+02,3.652304410934448242e-01
2.944424743652343750e+02,4.436167297363281250e+02,3.695311248302459717e-01
2.882281494140625000e+02,4.346633605957031250e+02,3.263047039508819580e-01
2.803695068359375000e+02,4.282519226074218750e+02,2.908522784709930420e-01
2.713098449707031250e+02,4.247132873535156250e+02,2.330660074949264526e-01
2.565783081054687500e+02,4.193228149414062500e+02,2.388860583305358887e-01
2.408116302490234375e+02,4.170272521972656250e+02,1.957869678735733032e-01
2.236558380126953125e+02,4.162986755371093750e+02,1.752208620309829712e-01
2.070372772216796875e+02,4.237013244628906250e+02,1.180894672870635986e-01
1.860738677978515625e+02,4.442212524414062500e+02,7.655236124992370605e-02
1.680798492431640625e+02,4.448510742187500000e+02,5.946434289216995239e-02
1.440137481689453125e+02,4.384932556152343750e+02,1.558233350515365601e-01
1.221411361694335938e+02,4.422817993164062500e+02,2.471315562725067139e-01
1.052846450805664062e+02,4.424657287597656250e+02,2.255357205867767334e-01
9.282135772705078125e+01,4.428209533691406250e+02,2.555485963821411133e-01
8.853071594238281250e+01,4.411888427734375000e+02,2.750242650508880615e-01
8.258502197265625000e+01,4.463196411132812500e+02,2.759408652782440186e-01
7.889332580566406250e+01,4.482846069335937500e+02,3.086284697055816650e-01
7.737984466552734375e+01,4.480661926269531250e+02,3.034480512142181396e-01
7.726217651367187500e+01,4.478051147460937500e+02,2.601058185100555420e-01
7.793286132812500000e+01,4.475051574707031250e+02,2.643128633499145508e-01
7.825716400146484375e+01,4.472606201171875000e+02,2.229651212692260742e-01
7.893234252929687500e+01,4.468148498535156250e+02,2.246191948652267456e-01
7.975505828857421875e+01,4.465245666503906250e+02,1.874887347221374512e-01
8.077720642089843750e+01,4.448377685546875000e+02,8.947094529867172241e-02
8.253499603271484375e+01,4.495708923339843750e+02,1.743088215589523315e-01
8.123837280273437500e+01,4.456575622558593750e+02,2.290191799402236938e-01
8.024640655517578125e+01,4.462327880859375000e+02,2.191996574401855469e-01
8.005037689208984375e+01,4.471640014648437500e+02,2.066058665513992310e-01
8.026758575439453125e+01,4.455373229980468750e+02,2.060805112123489380e-01
7.953221893310546875e+01,4.449074096679687500e+02,2.358256727457046509e-01
7.817596435546875000e+01,4.422949829101562500e+02,1.777273118495941162e-01
7.565406036376953125e+01,4.433961486816406250e+02,1.690326184034347534e-01
7.333367156982421875e+01,4.406792602539062500e+02,1.529530733823776245e-01
6.785713195800781250e+01,4.359103698730468750e+02,1.008227542042732239e-01
6.383786392211914062e+01,4.335529785156250000e+02,7.817741483449935913e-02
5.191879653930664062e+01,4.214888000488281250e+02,8.830086886882781982e-02
4.212409591674804688e+01,4.191343383789062500e+02,9.004144370555877686e-02
2.645248222351074219e+01,4.147843933105468750e+02,6.885287165641784668e-02
1.337799263000488281e+01,4.162413635253906250e+02,6.256652623414993286e-02
4.104405879974365234e+00,4.184670104980468750e+02,1.688481867313385010e-02
