8.332918090820312500e+02,2.881834716796875000e+02,1.121023576706647873e-02
8.444982910156250000e+02,2.743990783691406250e+02,1.072616502642631531e-02
8.391453857421875000e+02,2.789333190917968750e+02,1.971790380775928497e-02
8.398016357421875000e+02,2.735058288574218750e+02,1.092896759510040283e-01
8.309244384765625000e+02,2.762388916015625000e+02,5.804650485515594482e-02
8.231119995117187500e+02,2.763966979980468750e+02,6.352625042200088501e-02
8.050869140625000000e+02,2.754580688476562500e+02,4.973784461617469788e-02
7.982081298828125000e+02,2.751294250488281250e+02,5.855948477983474731e-02
8.001311645507812500e+02,2.732369384765625000e+02,3.800781816244125366e-02
7.764609375000000000e+02,2.761909179687500000e+02,5.223700776696205139e-02
7.677887573242187500e+02,2.752973632812500000e+02,6.355703622102737427e-02
7.577717285156250000e+02,2.742631225585937500e+02,1.159127801656723022e-01
7.492357788085937500e+02,2.692998352050781250e+02,1.293188780546188354e-01
7.438707885742187500e+02,2.679266357421875000e+02,1.778249591588973999e-01
7.362677612304687500e+02,2.657743835449218750e+02,1.814509779214859009e-01
7.278937377929687500e+02,2.650077819824218750e+02,1.787931025028228760e-01
7.209822387695312500e+02,2.625364074707031250e+02,2.397077232599258423e-01
7.139625854492187500e+02,2.636063842773437500e+02,2.412089109420776367e-01
7.058093261718750000e+02,2.657619628906250000e+02,2.539401650428771973e-01
6.992340087890625000e+02,2.655783691406250000e+02,2.160805016756057739e-01
6.942373657226562500e+02,2.652502441406250000e+02,2.313116788864135742e-01
6.853388671875000000e+02,2.686616516113281250e+02,2.906317114830017090e-01
6.757995605468750000e+02,2.747741088867187500e+02,2.463231831789016724e-01
6.714019775390625000e+02,2.757104492187500000e+02,2.056794762611389160e-01
6.630654907226562500e+02,2.769423522949218750e+02,2.408751398324966431e-01
6.550648193359375000e+02,2.775014648437500000e+02,1.966096460819244385e-01
6.483280029296875000e+02,2.728208923339843750e+02,1.118297725915908813e-01
6.412722778320312500e+02,2.754672851562500000e+02,9.129998087882995605e-02
6.506004028320312500e+02,2.671764831542968750e+02,4.104351252317428589e-02
6.448858032226562500e+02,2.652021484375000000e+02,4.747901856899261475e-02
6.353574218750000000e+02,2.669336547851562500e+02,3.423271328210830688e-02
6.312329711914062500e+02,2.667185974121093750e+02,6.433245539665222168e-02
6.225911865234375000e+02,2.689637451171875000e+02,6.599441170692443848e-02
6.156322021484375000e+02,2.668926391601562500e+02,1.025986149907112122e-01
6.038988647460937500e+02,2.665049438476562500e+02,9.052733331918716431e-02
6.008298950195312500e+02,2.690684509277343750e+02,7.652845978736877441e-02
5.929571533203125000e+02,2.716672058105468750e+02,1.021914929151535034e-01
5.844951782226562500e+02,2.734855346679687500e+02,7.253926247358322144e-02
5.749734497070312500e+02,2.747696533203125000e+02,9.878901392221450806e-02
