8.295364990234375000e+02,3.256205139160156250e+02,5.574112758040428162e-02
8.375633544921875000e+02,3.093566284179687500e+02,1.317006628960371017e-02
8.454946899414062500e+02,3.151376953125000000e+02,1.791035532951354980e-01
8.474050292968750000e+02,3.116275024414062500e+02,2.390341162681579590e-01
8.467639160156250000e+02,3.079651794433593750e+02,4.329537451267242432e-01
8.389531860351562500e+02,3.093894348144531250e+02,5.181499123573303223e-01
8.311346435546875000e+02,3.135629577636718750e+02,4.404960274696350098e-01
8.261170043945312500e+02,3.157356872558593750e+02,4.707650840282440186e-01
8.197859497070312500e+02,3.176741333007812500e+02,5.629374384880065918e-01
8.139791870117187500e+02,3.155417480468750000e+02,5.172650814056396484e-01
8.083699340820312500e+02,3.140598449707031250e+02,5.331380367279052734e-01
8.014612426757812500e+02,3.136660156250000000e+02,5.094136595726013184e-01
7.956010131835937500e+02,3.086988220214843750e+02,5.503814220428466797e-01
7.901832275390625000e+02,3.079773864746093750e+02,5.970841050148010254e-01
7.825312500000000000e+02,3.058233642578125000e+02,6.162983775138854980e-01
7.766225585937500000e+02,3.063209533691406250e+02,4.946148693561553955e-01
7.705815429687500000e+02,3.044932250976562500e+02,5.052848458290100098e-01
7.634543457031250000e+02,3.073949584960937500e+02,5.683817863464355469e-01
7.560121459960937500e+02,3.102399291992187500e+02,6.602985858917236328e-01
7.494564819335937500e+02,3.151650085449218750e+02,5.631592869758605957e-01
7.430687255859375000e+02,3.154574584960937500e+02,8.764522075653076172e-01
7.367619628906250000e+02,3.169576721191406250e+02,6.825178265571594238e-01
7.285479125976562500e+02,3.186375122070312500e+02,7.358238101005554199e-01
7.208886718750000000e+02,3.201463012695312500e+02,6.030592322349548340e-01
7.126202392578125000e+02,3.207785339355468750e+02,6.017506122589111328e-01
7.038816528320312500e+02,3.181238403320312500e+02,6.295473575592041016e-01
6.941209106445312500e+02,3.153726501464843750e+02,4.675744771957397461e-01
6.836687622070312500e+02,3.084692687988281250e+02,3.891896009445190430e-01
6.727909545898437500e+02,3.084545593261718750e+02,5.054806470870971680e-01
6.613480834960937500e+02,3.077496032714843750e+02,3.341307342052459717e-01
6.486211547851562500e+02,3.043989257812500000e+02,2.871267497539520264e-01
6.369362792968750000e+02,3.023148498535156250e+02,3.281154334545135498e-01
6.263885498046875000e+02,2.994284057617187500e+02,4.687107503414154053e-01
6.156322021484375000e+02,2.986546325683593750e+02,5.009660720825195312e-01
6.051658935546875000e+02,2.995460205078125000e+02,7.527185678482055664e-01
5.938568725585937500e+02,3.020800170898437500e+02,7.216487526893615723e-01
5.840776367187500000e+02,3.053018798828125000e+02,9.701713323593139648e-01
5.775206909179687500e+02,3.077615966796875000e+02,8.444702625274658203e-01
5.686311645507812500e+02,3.128606567382812500e+02,8.053127527236938477e-01
5.637805786132812500e+02,3.139044189453125000e+02,9.377517700195312500e-01
5.587465209960937500e+02,3.145613098144531250e+02,7.217958569526672363e-01
5.549436035156250000e+02,3.146744079589843750e+02,6.278465390205383301e-01
5.507599487304687500e+02,3.139016113281250000e+02,5.313689708709716797e-01
5.450676269531250000e+02,3.150129699707031250e+02,5.738332867622375488e-01
5.417691650390625000e+02,3.082615661621093750e+02,8.846305012702941895e-01
5.366679077148437500e+02,3.076337585449218750e+02,6.851047277450561523e-01
5.313379516601562500e+02,3.060804443359375000e+02,4.642048478126525879e-01
5.254400634765625000e+02,3.041712646484375000e+02,4.727644324302673340e-01
5.190216674804687500e+02,3.049084167480468750e+02,5.132009983062744141e-01
5.132114868164062500e+02,3.070560302734375000e+02,4.812988638877868652e-01
5.074426879882812500e+02,3.071382751464843750e+02,5.627751946449279785e-01
5.006417541503906250e+02,3.096708679199218750e+02,7.962995171546936035e-01
4.931848754882812500e+02,3.124827880859375000e+02,7.864411473274230957e-01
4.864184570312500000e+02,3.137545776367187500e+02,9.820246696472167969e-01
4.773801574707031250e+02,3.172214965820312500e+02,6.559237837791442871e-01
