8.426800537109375000e+02,2.266344451904296875e+02,5.703894421458244324e-02
8.369329223632812500e+02,2.280008697509765625e+02,3.918986395001411438e-02
8.270817260742187500e+02,2.287553710937500000e+02,1.041074767708778381e-01
8.264955444335937500e+02,2.239476470947265625e+02,9.392824023962020874e-02
8.169857788085937500e+02,2.299185333251953125e+02,1.455112248659133911e-01
8.091718750000000000e+02,2.313488922119140625e+02,1.341457068920135498e-01
8.012750854492187500e+02,2.310023651123046875e+02,1.018687412142753601e-01
7.956710815429687500e+02,2.288128356933593750e+02,1.112371981143951416e-01
7.855485839843750000e+02,2.300693969726562500e+02,1.387124955654144287e-01
7.764609375000000000e+02,2.279543609619140625e+02,1.197449639439582825e-01
7.684228515625000000e+02,2.270030975341796875e+02,1.434148699045181274e-01
7.622039794921875000e+02,2.234206542968750000e+02,1.788710504770278931e-01
7.562223510742187500e+02,2.203688659667968750e+02,1.564694643020629883e-01
7.451395874023437500e+02,2.183399963378906250e+02,1.670264154672622681e-01
7.388027954101562500e+02,2.187327117919921875e+02,1.602187454700469971e-01
7.278937377929687500e+02,2.217878875732421875e+02,1.512765288352966309e-01
7.228899536132812500e+02,2.212152862548828125e+02,1.502651572227478027e-01
7.165007324218750000e+02,2.217216491699218750e+02,1.447859108448028564e-01
7.096221313476562500e+02,2.231901855468750000e+02,1.430595666170120239e-01
6.992340087890625000e+02,2.274348144531250000e+02,1.586971580982208252e-01
6.917007446289062500e+02,2.283892059326171875e+02,1.940050423145294189e-01
6.853388671875000000e+02,2.298977355957031250e+02,2.390265762805938721e-01
6.777061157226562500e+02,2.302749633789062500e+02,2.526190876960754395e-01
6.714019775390625000e+02,2.281005859375000000e+02,2.349969148635864258e-01
6.662421264648437500e+02,2.273884277343750000e+02,1.740356981754302979e-01
6.576007690429687500e+02,2.279929656982421875e+02,1.923736780881881714e-01
6.521441040039062500e+02,2.232830657958984375e+02,1.310924440622329712e-01
6.444362182617187500e+02,2.234256439208984375e+02,1.174558922648429871e-01
6.385540771484375000e+02,2.220881500244140625e+02,7.490592449903488159e-02
6.360215454101562500e+02,2.169393310546875000e+02,6.176825240254402161e-02
6.284097290039062500e+02,2.174033050537109375e+02,6.916399300098419189e-02
6.223611450195312500e+02,2.165023956298828125e+02,8.828169107437133789e-02
6.130979614257812500e+02,2.188240356445312500e+02,8.343078941106796265e-02
6.022732543945312500e+02,2.230610351562500000e+02,1.133397445082664490e-01
5.988308715820312500e+02,2.207557678222656250e+02,1.542329341173171997e-01
5.919550781250000000e+02,2.233601684570312500e+02,1.529656946659088135e-01
5.809063720703125000e+02,2.272440795898437500e+02,1.614537686109542847e-01
5.756185913085937500e+02,2.265146331787109375e+02,2.174665629863739014e-01
5.686311645507812500e+02,2.265210876464843750e+02,1.813999712467193604e-01
5.580592041015625000e+02,2.275125427246093750e+02,2.727584838867187500e-01
5.498552856445312500e+02,2.287480316162109375e+02,1.909011155366897583e-01
5.454190673828125000e+02,2.270023498535156250e+02,1.570506393909454346e-01
