4.042326354980468750e+02,3.098135375976562500e+02,6.982100754976272583e-02
3.981325988769531250e+02,3.122210083007812500e+02,8.276624977588653564e-02
3.917392578125000000e+02,3.121994934082031250e+02,1.045870631933212280e-01
3.836998901367187500e+02,3.113795776367187500e+02,1.098370403051376343e-01
3.759849853515625000e+02,3.144024047851562500e+02,1.399766951799392700e-01
3.669768676757812500e+02,3.147922058105468750e+02,1.171326339244842529e-01
3.569884643554687500e+02,3.159740905761718750e+02,1.260487139225006104e-01
3.481029052734375000e+02,3.158437194824218750e+02,1.258927136659622192e-01
3.387669677734375000e+02,3.157708129882812500e+02,1.275725811719894409e-01
3.314030761718750000e+02,3.153801269531250000e+02,1.206182315945625305e-01
3.242275695800781250e+02,3.156423645019531250e+02,1.061215177178382874e-01
3.183575134277343750e+02,3.133810424804687500e+02,8.085932582616806030e-02
3.130701904296875000e+02,3.111773681640625000e+02,6.843129545450210571e-02
3.095287780761718750e+02,3.070435180664062500e+02,5.872112140059471130e-02
3.008482666015625000e+02,3.076867370605468750e+02,6.048430502414703369e-02
2.940397033691406250e+02,3.092987976074218750e+02,5.571318790316581726e-02
2.884635314941406250e+02,3.082160339355468750e+02,5.198493227362632751e-02
2.694367065429687500e+02,3.061113586425781250e+02,4.431834071874618530e-02
2.623506469726562500e+02,3.054395751953125000e+02,9.258031845092773438e-02
2.565312500000000000e+02,3.104819641113281250e+02,1.133661642670631409e-01
2.500478973388671875e+02,3.144522705078125000e+02,9.223177284002304077e-02
2.418590698242187500e+02,3.151670532226562500e+02,1.005274727940559387e-01
2.318202667236328125e+02,3.145008544921875000e+02,1.616982370615005493e-01
2.227257995605468750e+02,3.183965148925781250e+02,1.521215587854385376e-01
2.132903747558593750e+02,3.146920166015625000e+02,1.511166691780090332e-01
2.042546081542968750e+02,3.146666259765625000e+02,1.663064211606979370e-01
1.969768829345703125e+02,3.124132080078125000e+02,9.881026297807693481e-02
1.906492614746093750e+02,3.107675170898437500e+02,8.316886425018310547e-02
1.951078338623046875e+02,3.135692443847656250e+02,5.651789158582687378e-02
1.894620666503906250e+02,3.121660461425781250e+02,8.286596089601516724e-02
1.829318542480468750e+02,3.118556823730468750e+02,6.562411040067672729e-02
1.765475311279296875e+02,3.113691101074218750e+02,7.634234428405761719e-02
1.706178131103515625e+02,3.114296264648437500e+02,6.793279200792312622e-02
1.649249572753906250e+02,3.101595153808593750e+02,5.718800798058509827e-02
1.596603546142578125e+02,3.107746276855468750e+02,8.251579850912094116e-02
1.491123352050781250e+02,3.123704528808593750e+02,9.065188467502593994e-02
1.429586791992187500e+02,3.144247741699218750e+02,1.059850230813026428e-01
1.361133270263671875e+02,3.155098266601562500e+02,1.209154799580574036e-01
1.256553115844726562e+02,3.187029113769531250e+02,1.097306013107299805e-01
1.182082214355468750e+02,3.156459655761718750e+02,1.194636598229408264e-01
1.097653579711914062e+02,3.161077575683593750e+02,1.147473305463790894e-01
1.044879302978515625e+02,3.157591247558593750e+02,8.238317072391510010e-02
9.758409881591796875e+01,3.153548278808593750e+02,7.124158740043640137e-02
9.156632995605468750e+01,3.120309448242187500e+02,5.964842438697814941e-02
8.590081024169921875e+01,3.146728515625000000e+02,6.149460375308990479e-02
8.038871002197265625e+01,3.136512756347656250e+02,5.726036056876182556e-02
7.382354736328125000e+01,3.096775817871093750e+02,6.000181660056114197e-02
6.729076385498046875e+01,3.144107666015625000e+02,6.390932947397232056e-02
6.160005187988281250e+01,3.134833679199218750e+02,6.490208953619003296e-02
5.554934692382812500e+01,3.146856689453125000e+02,4.240766167640686035e-02
5.030833816528320312e+01,3.156930541992187500e+02,3.851635754108428955e-02
4.219600296020507812e+01,3.159615478515625000e+02,3.674923628568649292e-02
3.834023284912109375e+01,3.171341552734375000e+02,4.597010463476181030e-02
3.070068168640136719e+01,3.170768127441406250e+02,3.895376995205879211e-02
2.124046707153320312e+01,3.182612915039062500e+02,3.860318660736083984e-02
1.006743812561035156e+01,3.187226562500000000e+02,4.402423277497291565e-02
5.530982494354248047e+00,3.183651123046875000e+02,6.231579929590225220e-02
5.867657661437988281e-01,3.122548522949218750e+02,8.251408487558364868e-02
4.406977176666259766e+00,3.090515136718750000e+02,7.222471386194229126e-02
3.484880685806274414e+00,3.066882629394531250e+02,7.742170244455337524e-02
3.777763605117797852e+00,3.024101562500000000e+02,7.010247558355331421e-02
3.293695688247680664e+00,2.949862976074218750e+02,4.482266679406166077e-02
3.157235383987426758e-01,4.140341186523437500e+02,4.011380486190319061e-03
