5.481280517578125000e+02,2.148360748291015625e+02,2.393841892480850220e-01
5.404699707031250000e+02,2.135778350830078125e+02,2.283455282449722290e-01
5.345060424804687500e+02,2.133645477294921875e+02,1.625795811414718628e-01
5.273378906250000000e+02,2.134329071044921875e+02,1.484764814376831055e-01
5.202865600585937500e+02,2.128193359375000000e+02,1.892069727182388306e-01
5.138474731445312500e+02,2.136992034912109375e+02,2.293792963027954102e-01
5.074426879882812500e+02,2.163008117675781250e+02,2.691161632537841797e-01
5.000070190429687500e+02,2.200798187255859375e+02,2.888928949832916260e-01
4.906450500488281250e+02,2.216218719482421875e+02,2.525375187397003174e-01
4.826047668457031250e+02,2.204801025390625000e+02,3.655970096588134766e-01
4.767460937500000000e+02,2.237849426269531250e+02,3.494218587875366211e-01
4.679062194824218750e+02,2.236705169677734375e+02,3.364725112915039062e-01
4.600072326660156250e+02,2.233135223388671875e+02,3.847992420196533203e-01
4.537330322265625000e+02,2.237682647705078125e+02,3.071177005767822266e-01
4.452301940917968750e+02,2.207308959960937500e+02,2.876901924610137939e-01
4.386401062011718750e+02,2.207185516357421875e+02,2.316862046718597412e-01
4.312986755371093750e+02,2.156319122314453125e+02,2.093610614538192749e-01
4.232915649414062500e+02,2.126021575927734375e+02,1.762572079896926880e-01
4.150946960449218750e+02,2.126239624023437500e+02,1.510115563869476318e-01
4.078114929199218750e+02,2.124017333984375000e+02,1.597331613302230835e-01
3.991628112792968750e+02,2.127194213867187500e+02,1.811284571886062622e-01
3.911677856445312500e+02,2.144351654052734375e+02,1.975745707750320435e-01
3.828369445800781250e+02,2.163605804443359375e+02,2.588449716567993164e-01
3.754589233398437500e+02,2.185972595214843750e+02,2.878471612930297852e-01
3.683770751953125000e+02,2.210478820800781250e+02,3.363347649574279785e-01
3.612757873535156250e+02,2.220434265136718750e+02,3.103871345520019531e-01
3.519131469726562500e+02,2.244415130615234375e+02,3.181959986686706543e-01
3.442875366210937500e+02,2.236697235107421875e+02,2.858237326145172119e-01
3.381325988769531250e+02,2.242531890869140625e+02,2.613036036491394043e-01
3.320372924804687500e+02,2.232381286621093750e+02,2.458859831094741821e-01
3.242275695800781250e+02,2.211122131347656250e+02,2.569466531276702881e-01
3.164570617675781250e+02,2.180327911376953125e+02,2.748396694660186768e-01
3.105266113281250000e+02,2.178781890869140625e+02,2.322416603565216064e-01
3.044616699218750000e+02,2.161537628173828125e+02,1.970066875219345093e-01
2.970509643554687500e+02,2.136396942138671875e+02,1.938804239034652710e-01
2.902388305664062500e+02,2.133154144287109375e+02,1.790458410978317261e-01
2.833887023925781250e+02,2.155299377441406250e+02,2.238993048667907715e-01
2.763979187011718750e+02,2.145941314697265625e+02,2.065551131963729858e-01
2.693275146484375000e+02,2.185210571289062500e+02,2.909198999404907227e-01
2.622361755371093750e+02,2.202430267333984375e+02,3.465847074985504150e-01
2.551369476318359375e+02,2.210320892333984375e+02,3.305752277374267578e-01
2.475735473632812500e+02,2.231211090087890625e+02,3.724212050437927246e-01
2.388124542236328125e+02,2.242505798339843750e+02,3.856438398361206055e-01
2.316110534667968750e+02,2.255936889648437500e+02,3.735831677913665771e-01
2.240864868164062500e+02,2.264591522216796875e+02,3.677508831024169922e-01
2.182089996337890625e+02,2.232906951904296875e+02,3.492797315120697021e-01
2.096833953857421875e+02,2.216848907470703125e+02,3.140495717525482178e-01
2.026940002441406250e+02,2.206222076416015625e+02,3.148733675479888916e-01
1.957426147460937500e+02,2.164582824707031250e+02,2.468175292015075684e-01
1.894620666503906250e+02,2.150178985595703125e+02,1.961044967174530029e-01
1.822975006103515625e+02,2.152617340087890625e+02,1.714064031839370728e-01
1.752773742675781250e+02,2.122067871093750000e+02,1.812924146652221680e-01
1.674453582763671875e+02,2.129518737792968750e+02,1.837784349918365479e-01
1.604892425537109375e+02,2.142268829345703125e+02,1.612533628940582275e-01
1.526652526855468750e+02,2.167502288818359375e+02,1.912055760622024536e-01
1.453012237548828125e+02,2.184480133056640625e+02,2.273620367050170898e-01
1.391507720947265625e+02,2.197167358398437500e+02,2.356880754232406616e-01
1.335755920410156250e+02,2.209331817626953125e+02,2.255813479423522949e-01
1.243885421752929688e+02,2.234665679931640625e+02,2.389319688081741333e-01
1.169399948120117188e+02,2.248931884765625000e+02,2.390666007995605469e-01
1.129404067993164062e+02,2.228486633300781250e+02,1.535164862871170044e-01
1.038547744750976562e+02,2.237078399658203125e+02,2.029224932193756104e-01
9.758409881591796875e+01,2.225954589843750000e+02,1.641530394554138184e-01
9.156632995605468750e+01,2.193383026123046875e+02,1.694799959659576416e-01
8.526731109619140625e+01,2.187428131103515625e+02,1.608058959245681763e-01
7.848776245117187500e+01,2.170161590576171875e+02,1.798888593912124634e-01
7.192709350585937500e+01,2.157634887695312500e+02,1.778407692909240723e-01
6.538523864746093750e+01,2.147857208251953125e+02,1.741916239261627197e-01
5.969956588745117188e+01,2.156236114501953125e+02,2.100295573472976685e-01
5.364957046508789062e+01,2.161842041015625000e+02,1.921910047531127930e-01
4.714429092407226562e+01,2.178837432861328125e+02,1.857136785984039307e-01
3.965789794921875000e+01,2.200500335693359375e+02,2.125993072986602783e-01
3.263672637939453125e+01,2.217809295654296875e+02,1.964588612318038940e-01
2.500364685058593750e+01,2.223686523437500000e+02,1.597837358713150024e-01
1.681145477294921875e+01,2.242512969970703125e+02,1.688514202833175659e-01
1.006743812561035156e+01,2.221736602783203125e+02,1.270141303539276123e-01
6.166963577270507812e+00,2.217874298095703125e+02,1.734227687120437622e-01
3.749320745468139648e+00,2.188997192382812500e+02,1.161660626530647278e-01
3.139995574951171875e+00,2.182123107910156250e+02,8.642539381980895996e-02
6.018599987030029297e+00,2.209243316650390625e+02,5.204124003648757935e-02
6.297176837921142578e+00,3.074892272949218750e+02,3.477479889988899231e-02
1.778987121582031250e+01,2.334064636230468750e+02,1.647549495100975037e-02
1.168177127838134766e+01,4.304990844726562500e+02,7.387411314994096756e-03
