8.439317626953125000e+02,3.154681091308593750e+02,2.807527966797351837e-02
8.426068725585937500e+02,3.144413452148437500e+02,3.457917273044586182e-02
8.378755493164062500e+02,3.208541564941406250e+02,6.950717419385910034e-02
8.353662109375000000e+02,3.230639953613281250e+02,6.003500893712043762e-02
8.264894409179687500e+02,3.193866271972656250e+02,6.408514827489852905e-02
8.155083007812500000e+02,3.220789489746093750e+02,9.717155992984771729e-02
8.044516601562500000e+02,3.281698303222656250e+02,1.237978264689445496e-01
7.956710815429687500e+02,3.303286132812500000e+02,1.156008839607238770e-01
7.855485839843750000e+02,3.284660339355468750e+02,1.107238009572029114e-01
7.726455688476562500e+02,3.250621337890625000e+02,1.098106652498245239e-01
7.665205688476562500e+02,3.235915832519531250e+02,1.161706075072288513e-01
7.603044433593750000e+02,3.187502746582031250e+02,1.013197749853134155e-01
7.498709716796875000e+02,3.150534973144531250e+02,1.170328408479690552e-01
7.476772460937500000e+02,3.136989135742187500e+02,1.071582213044166565e-01
7.438728027343750000e+02,3.077304687500000000e+02,1.005951985716819763e-01
7.399177246093750000e+02,3.075921020507812500e+02,1.186065301299095154e-01
7.330641479492187500e+02,3.076717529296875000e+02,9.127055108547210693e-02
7.266527709960937500e+02,3.080296020507812500e+02,1.009714975953102112e-01
7.216962890625000000e+02,3.102399291992187500e+02,1.125121116638183594e-01
7.125842895507812500e+02,3.132578430175781250e+02,1.144872978329658508e-01
7.069208984375000000e+02,3.160929870605468750e+02,1.323722153902053833e-01
6.974010009765625000e+02,3.169576721191406250e+02,1.352452784776687622e-01
6.866033935546875000e+02,3.154590148925781250e+02,1.228914260864257812e-01
6.790153198242187500e+02,3.195115051269531250e+02,1.540397703647613525e-01
6.687833251953125000e+02,3.182373046875000000e+02,1.470458060503005981e-01
6.601367187500000000e+02,3.174891052246093750e+02,1.745456606149673462e-01
6.540521240234375000e+02,3.172779541015625000e+02,1.626232415437698364e-01
6.482329101562500000e+02,3.148158264160156250e+02,1.005765125155448914e-01
6.385540771484375000e+02,3.148050231933593750e+02,9.532616287469863892e-02
6.322225341796875000e+02,3.140999755859375000e+02,5.470790341496467590e-02
6.265148925781250000e+02,3.139239807128906250e+02,3.844127058982849121e-02
6.172915039062500000e+02,3.105782775878906250e+02,6.352222710847854614e-02
6.099334716796875000e+02,3.108526306152343750e+02,8.695957064628601074e-02
6.041816406250000000e+02,3.107242126464843750e+02,1.281409412622451782e-01
5.988308715820312500e+02,3.154311218261718750e+02,1.162138059735298157e-01
5.932229003906250000e+02,3.173161010742187500e+02,1.211540549993515015e-01
5.866146240234375000e+02,3.173595886230468750e+02,1.340747922658920288e-01
5.781547851562500000e+02,3.185521850585937500e+02,1.134481802582740784e-01
5.667284545898437500e+02,3.204788513183593750e+02,1.402824223041534424e-01
5.580592041015625000e+02,3.196215515136718750e+02,1.342670917510986328e-01
5.441394653320312500e+02,3.202821960449218750e+02,1.723612993955612183e-01
5.390693969726562500e+02,3.191215515136718750e+02,1.613724976778030396e-01
5.317007446289062500e+02,3.183484802246093750e+02,1.783631592988967896e-01
5.286095581054687500e+02,3.162843017578125000e+02,1.271924972534179688e-01
5.226926269531250000e+02,3.133459777832031250e+02,9.821397811174392700e-02
5.163903808593750000e+02,3.089047851562500000e+02,6.235256046056747437e-02
5.173984985351562500e+02,3.048103637695312500e+02,3.873044624924659729e-02
5.184813842773437500e+02,3.054403381347656250e+02,3.165923431515693665e-02
5.247137451171875000e+02,3.093540954589843750e+02,3.442377969622612000e-02
5.182990112304687500e+02,3.076910705566406250e+02,3.375877067446708679e-02
5.099808044433593750e+02,3.109496765136718750e+02,3.686520829796791077e-02
5.088936157226562500e+02,3.109416503906250000e+02,5.048677697777748108e-02
5.008044433593750000e+02,3.156597595214843750e+02,3.345427289605140686e-02
4.953171081542968750e+02,3.131200561523437500e+02,5.768277868628501892e-02
4.887931213378906250e+02,3.172214965820312500e+02,4.906302690505981445e-02
4.628365173339843750e+02,3.208070983886718750e+02,8.186030387878417969e-02
4.549212036132812500e+02,3.193121948242187500e+02,5.492427200078964233e-02
4.429408264160156250e+02,3.190221557617187500e+02,8.484669774770736694e-02
4.350720214843750000e+02,3.178962097167968750e+02,4.633057117462158203e-02
4.208689880371093750e+02,3.121986999511718750e+02,3.663969412446022034e-02
4.097990417480468750e+02,3.127146606445312500e+02,5.603951588273048401e-02
