5.661079711914062500e+02,3.141090087890625000e+02,1.445878297090530396e-01
6.263461303710937500e+02,2.969894104003906250e+02,1.181084215641021729e-01
5.491592407226562500e+02,3.196215515136718750e+02,2.148633748292922974e-01
5.409640502929687500e+02,3.139256286621093750e+02,1.847726255655288696e-01
5.358945312500000000e+02,3.095919799804687500e+02,1.209844797849655151e-01
5.297947998046875000e+02,3.100900268554687500e+02,1.020072251558303833e-01
5.235455322265625000e+02,3.118346252441406250e+02,1.280034482479095459e-01
5.188773193359375000e+02,3.076260070800781250e+02,1.310094296932220459e-01
5.100536499023437500e+02,3.082692565917968750e+02,9.562087804079055786e-02
5.072608032226562500e+02,3.060804443359375000e+02,4.708056151866912842e-02
4.931770629882812500e+02,2.990950012207031250e+02,6.103638932108879089e-02
4.791766662597656250e+02,2.979223327636718750e+02,4.756582528352737427e-02
4.699675292968750000e+02,2.924491882324218750e+02,3.139437735080718994e-01
4.598530883789062500e+02,2.944337768554687500e+02,3.748718202114105225e-01
4.555738830566406250e+02,2.950567016601562500e+02,3.027549982070922852e-01
4.500073547363281250e+02,2.972334289550781250e+02,3.150242567062377930e-01
4.451032714843750000e+02,2.985260925292968750e+02,5.171089172363281250e-01
4.418730468750000000e+02,3.019665222167968750e+02,2.960513830184936523e-01
4.349532165527343750e+02,3.106490173339843750e+02,4.634897708892822266e-01
4.275838012695312500e+02,3.116831665039062500e+02,5.740710496902465820e-01
4.213563537597656250e+02,3.126719055175781250e+02,7.125317305326461792e-02
4.147557067871093750e+02,3.083701782226562500e+02,1.407915055751800537e-01
4.113487548828125000e+02,3.071164855957031250e+02,4.855144396424293518e-02
4.047403259277343750e+02,3.120801391601562500e+02,1.034951880574226379e-01
4.010415954589843750e+02,3.091090087890625000e+02,1.133171468973159790e-01
3.941685180664062500e+02,3.059458923339843750e+02,8.961711078882217407e-02
3.863070068359375000e+02,3.044570922851562500e+02,7.930753380060195923e-02
3.763486328125000000e+02,3.041021118164062500e+02,8.314966410398483276e-02
3.696401367187500000e+02,3.033313903808593750e+02,6.927570700645446777e-02
3.605811462402343750e+02,3.039484558105468750e+02,1.476641744375228882e-01
3.532715759277343750e+02,3.062955932617187500e+02,2.205258905887603760e-01
3.442852478027343750e+02,3.093218688964843750e+02,2.568963170051574707e-01
3.384714965820312500e+02,3.109806518554687500e+02,1.840601265430450439e-01
3.309774780273437500e+02,3.153384704589843750e+02,1.712557226419448853e-01
3.233030395507812500e+02,3.190221557617187500e+02,9.961075335741043091e-02
3.203703002929687500e+02,3.164063720703125000e+02,8.343116194009780884e-02
3.136449279785156250e+02,3.153801269531250000e+02,5.948528274893760681e-02
3.096270446777343750e+02,3.143735046386718750e+02,4.503135010600090027e-02
2.974525146484375000e+02,3.082958068847656250e+02,2.761944010853767395e-02
3.276957702636718750e+02,3.118120727539062500e+02,5.303468927741050720e-02
2.873601684570312500e+02,2.994164123535156250e+02,4.132460430264472961e-02
2.799631958007812500e+02,3.019676818847656250e+02,9.165656566619873047e-02
2.725014343261718750e+02,3.029422912597656250e+02,3.659706935286521912e-02
2.643580322265625000e+02,2.999631652832031250e+02,6.363964080810546875e-02
2.580456542968750000e+02,3.016625976562500000e+02,2.281779237091541290e-02
2.515682220458984375e+02,3.003640441894531250e+02,2.384076267480850220e-01
2.463891754150390625e+02,3.022206726074218750e+02,7.208435982465744019e-02
2.366891479492187500e+02,3.049195861816406250e+02,2.619203329086303711e-01
2.310650482177734375e+02,3.056450805664062500e+02,2.688061892986297607e-01
2.216497497558593750e+02,3.068740844726562500e+02,9.928976744413375854e-02
2.646134033203125000e+02,3.050481567382812500e+02,6.343412399291992188e-02
2.545696716308593750e+02,3.070747985839843750e+02,7.570753246545791626e-02
1.934716644287109375e+02,3.095901794433593750e+02,7.035697996616363525e-02
2.344610290527343750e+02,3.079719543457031250e+02,3.350222855806350708e-02
1.836759948730468750e+02,3.018799743652343750e+02,3.664435073733329773e-02
1.760645751953125000e+02,3.034138488769531250e+02,6.565587222576141357e-02
1.698322753906250000e+02,3.064514465332031250e+02,2.966830134391784668e-02
2.019624481201171875e+02,3.105847167968750000e+02,3.259700164198875427e-02
1.962352752685546875e+02,3.100978088378906250e+02,3.845128789544105530e-02
1.947284545898437500e+02,3.076175842285156250e+02,3.211794421076774597e-02
1.858361663818359375e+02,3.082535705566406250e+02,2.190551348030567169e-02
1.297721557617187500e+02,3.056922302246093750e+02,5.409147590398788452e-02
1.757900543212890625e+02,3.079281616210937500e+02,3.601896017789840698e-02
1.124954910278320312e+02,3.093398132324218750e+02,4.306102171540260315e-02
1.056604537963867188e+02,3.110666198730468750e+02,3.663620725274085999e-02
1.516241607666015625e+02,3.098142089843750000e+02,4.208656400442123413e-02
1.036236648559570312e+02,2.299702758789062500e+02,8.352705091238021851e-02
9.833516693115234375e+01,2.272895660400390625e+02,5.729734525084495544e-02
1.241157989501953125e+02,3.132197875976562500e+02,6.164429709315299988e-02
1.166014175415039062e+02,3.147195129394531250e+02,5.765433982014656067e-02
1.055092544555664062e+02,3.113960571289062500e+02,2.559965290129184723e-02
1.156751632690429688e+02,3.089551696777343750e+02,1.649631559848785400e-02
1.317141876220703125e+02,2.875852355957031250e+02,2.302706241607666016e-02
1.149133758544921875e+02,2.906409301757812500e+02,1.503538247197866440e-02
1.066716918945312500e+02,2.896631774902343750e+02,1.776495762169361115e-02
1.027771759033203125e+02,2.918779602050781250e+02,1.966750621795654297e-02
8.847875976562500000e+01,3.057887573242187500e+02,1.509626768529415131e-02
2.752720451354980469e+01,3.042608032226562500e+02,1.554871350526809692e-02
2.189116096496582031e+01,3.051635742187500000e+02,2.376856282353401184e-02
1.299131774902343750e+01,3.063274536132812500e+02,1.594385802745819092e-01
1.297657585144042969e+01,2.249111480712890625e+02,9.633997827768325806e-02
5.730529022216796875e+01,3.042868347167968750e+02,1.906928420066833496e-02
4.865983963012695312e+01,3.041132812500000000e+02,2.879214659333229065e-02
4.496181488037109375e+01,3.018452453613281250e+02,7.047560065984725952e-02
3.474235916137695312e+01,3.039989318847656250e+02,5.555257573723793030e-02
3.038010597229003906e+01,2.957114868164062500e+02,2.083749324083328247e-02
1.235289764404296875e+01,2.215596313476562500e+02,4.184703528881072998e-02
6.297176837921142578e+00,2.205102996826171875e+02,2.960716560482978821e-02
1.211745452880859375e+01,4.137019958496093750e+02,4.833349958062171936e-02
4.735853195190429688e+00,4.159339294433593750e+02,2.412195503711700439e-02
