4.801425781250000000e+02,4.499490966796875000e+02,2.015909254550933838e-01
4.598530883789062500e+02,4.500643920898437500e+02,2.575786411762237549e-01
4.416091613769531250e+02,4.507290344238281250e+02,2.803585231304168701e-01
4.290535583496093750e+02,4.497272644042968750e+02,3.200978934764862061e-01
4.222210388183593750e+02,4.527145080566406250e+02,3.328691422939300537e-01
4.203151245117187500e+02,4.545159606933593750e+02,3.327357769012451172e-01
4.172092895507812500e+02,4.547666931152343750e+02,3.237814605236053467e-01
4.161402282714843750e+02,4.547276000976562500e+02,2.719823718070983887e-01
4.162776489257812500e+02,4.549177551269531250e+02,2.527106106281280518e-01
4.153906250000000000e+02,4.550708007812500000e+02,2.469850480556488037e-01
4.151568298339843750e+02,4.545011596679687500e+02,2.222341597080230713e-01
4.161224670410156250e+02,4.542143554687500000e+02,1.598380357027053833e-01
4.156629943847656250e+02,4.538692626953125000e+02,1.509872376918792725e-01
4.150946960449218750e+02,4.538643798828125000e+02,1.475617885589599609e-01
4.147688293457031250e+02,4.542850341796875000e+02,1.084903776645660400e-01
4.143722839355468750e+02,4.545027770996093750e+02,1.172214373946189880e-01
4.158612670898437500e+02,4.538199768066406250e+02,1.422335505485534668e-01
4.152668151855468750e+02,4.531017761230468750e+02,1.987341791391372681e-01
4.153961181640625000e+02,4.550014343261718750e+02,2.323769479990005493e-01
4.146586914062500000e+02,4.534815673828125000e+02,2.368163168430328369e-01
4.125855712890625000e+02,4.539154052734375000e+02,2.564876973628997803e-01
4.115480957031250000e+02,4.513660583496093750e+02,2.478285580873489380e-01
4.066051940917968750e+02,4.455229797363281250e+02,2.740695774555206299e-01
4.022037963867187500e+02,4.447852478027343750e+02,2.217164933681488037e-01
3.910196228027343750e+02,4.386598510742187500e+02,1.976738423109054565e-01
3.788208007812500000e+02,4.336464538574218750e+02,1.986398994922637939e-01
3.677693176269531250e+02,4.303415527343750000e+02,2.085514813661575317e-01
3.512238159179687500e+02,4.298641052246093750e+02,1.597928404808044434e-01
3.278970642089843750e+02,4.220858154296875000e+02,1.048033237457275391e-01
3.103414611816406250e+02,4.227037658691406250e+02,1.085118800401687622e-01
2.940397033691406250e+02,4.364291381835937500e+02,1.065420582890510559e-01
2.738733825683593750e+02,4.434361267089843750e+02,1.170822679996490479e-01
2.504516143798828125e+02,4.465648803710937500e+02,1.876851469278335571e-01
2.319061126708984375e+02,4.475545349121093750e+02,2.650946378707885742e-01
2.115256958007812500e+02,4.515597839355468750e+02,2.694860398769378662e-01
1.985212249755859375e+02,4.485451049804687500e+02,3.112112283706665039e-01
1.885239562988281250e+02,4.491097717285156250e+02,2.865051627159118652e-01
1.828747863769531250e+02,4.536896362304687500e+02,3.290690779685974121e-01
1.795688476562500000e+02,4.537868957519531250e+02,2.930458188056945801e-01
1.789968109130859375e+02,4.537064514160156250e+02,2.475516647100448608e-01
1.788829650878906250e+02,4.536341247558593750e+02,2.820474803447723389e-01
1.791878051757812500e+02,4.526296691894531250e+02,2.769996225833892822e-01
1.792384796142578125e+02,4.523338012695312500e+02,2.456766963005065918e-01
1.779689178466796875e+02,4.544753112792968750e+02,2.223796248435974121e-01
1.774308929443359375e+02,4.543959960937500000e+02,1.661279648542404175e-01
1.778570556640625000e+02,4.548401489257812500e+02,1.566895991563796997e-01
1.771826324462890625e+02,4.537560729980468750e+02,1.466174423694610596e-01
1.788661956787109375e+02,4.543811950683593750e+02,1.023863330483436584e-01
1.801331176757812500e+02,4.537408142089843750e+02,1.140504330396652222e-01
1.800097503662109375e+02,4.530818481445312500e+02,1.756420880556106567e-01
1.802363586425781250e+02,4.538887023925781250e+02,2.021416425704956055e-01
1.791336975097656250e+02,4.536265869140625000e+02,2.225459069013595581e-01
1.786204681396484375e+02,4.526141662597656250e+02,2.227242588996887207e-01
1.769596405029296875e+02,4.520338134765625000e+02,2.145490348339080811e-01
1.752782287597656250e+02,4.482846069335937500e+02,2.110755890607833862e-01
1.700913085937500000e+02,4.436253051757812500e+02,2.183956652879714966e-01
1.595726013183593750e+02,4.370129394531250000e+02,1.977236419916152954e-01
1.489308624267578125e+02,4.316217651367187500e+02,1.677276939153671265e-01
1.352964324951171875e+02,4.294839782714843750e+02,1.418834626674652100e-01
1.188426361083984375e+02,4.252147216796875000e+02,1.614079326391220093e-01
9.749720001220703125e+01,4.223657836914062500e+02,1.646652370691299438e-01
8.204151153564453125e+01,4.289738769531250000e+02,1.050080209970474243e-01
6.093900299072265625e+01,4.330724792480468750e+02,1.942524760961532593e-01
4.132823562622070312e+01,4.437512207031250000e+02,1.957664638757705688e-01
2.072015762329101562e+01,4.455972900390625000e+02,1.937361210584640503e-01
4.746069908142089844e+00,4.471640014648437500e+02,1.826040446758270264e-01
3.172631859779357910e-01,4.353745117187500000e+02,6.021451950073242188e-02
7.953221893310546875e+01,4.455430908203125000e+02,9.195739030838012695e-02
7.944196319580078125e+01,4.429306335449218750e+02,9.987988322973251343e-02
7.818492889404296875e+01,4.440313720703125000e+02,1.107854396104812622e-01
7.459899139404296875e+01,4.406792602539062500e+02,1.316290199756622314e-01
7.167301940917968750e+01,4.365457458496093750e+02,1.353038847446441650e-01
6.573539733886718750e+01,4.335529785156250000e+02,1.383128464221954346e-01
5.381927490234375000e+01,4.221240539550781250e+02,1.332864761352539062e-01
4.085724258422851562e+01,4.184990539550781250e+02,1.459153741598129272e-01
2.834204101562500000e+01,4.154192810058593750e+02,9.898900985717773438e-02
1.337799263000488281e+01,4.156065063476562500e+02,7.859171181917190552e-02
3.472959041595458984e+00,4.203668212890625000e+02,1.766378991305828094e-02
