8.339177246093750000e+02,2.926251525878906250e+02,1.683140359818935394e-02
8.293676147460937500e+02,2.979159851074218750e+02,1.348903588950634003e-02
8.397802734375000000e+02,2.757575073242187500e+02,3.831017017364501953e-02
8.404352416992187500e+02,2.703290405273437500e+02,5.104897543787956238e-02
8.372601928710937500e+02,2.654519653320312500e+02,2.647603116929531097e-02
8.465568847656250000e+02,2.662450561523437500e+02,2.067950516939163208e-01
8.476527709960937500e+02,2.703774108886718750e+02,4.105599224567413330e-01
8.419743041992187500e+02,2.706880798339843750e+02,3.201655447483062744e-01
8.331004638671875000e+02,2.687932434082031250e+02,3.881766796112060547e-01
8.260614013671875000e+02,2.685746154785156250e+02,2.711120545864105225e-01
8.191492919921875000e+02,2.664010314941406250e+02,2.908853590488433838e-01
8.115921020507812500e+02,2.634590759277343750e+02,3.225300014019012451e-01
8.057632446289062500e+02,2.604033203125000000e+02,3.569731712341308594e-01
7.984307250976562500e+02,2.590264587402343750e+02,3.797014057636260986e-01
7.920374755859375000e+02,2.594173889160156250e+02,4.283953905105590820e-01
7.848494873046875000e+02,2.580163574218750000e+02,3.672598600387573242e-01
7.788480224609375000e+02,2.599935607910156250e+02,3.571284115314483643e-01
7.717028808593750000e+02,2.623371582031250000e+02,4.681376814842224121e-01
7.630023803710937500e+02,2.613141784667968750e+02,5.256372690200805664e-01
7.558137817382812500e+02,2.655783691406250000e+02,4.998754560947418213e-01
7.494104614257812500e+02,2.652502441406250000e+02,5.287776589393615723e-01
7.418408203125000000e+02,2.680261840820312500e+02,7.562766075134277344e-01
7.323610229492187500e+02,2.690527648925781250e+02,6.394311189651489258e-01
7.259641723632812500e+02,2.706320495605468750e+02,6.744062900543212891e-01
7.183381347656250000e+02,2.693186645507812500e+02,5.540795922279357910e-01
7.102214965820312500e+02,2.673458557128906250e+02,5.627030730247497559e-01
7.023890991210937500e+02,2.664698791503906250e+02,4.410199224948883057e-01
6.944260864257812500e+02,2.634088439941406250e+02,3.746415078639984131e-01
6.867393188476562500e+02,2.620961303710937500e+02,3.623379468917846680e-01
6.790766601562500000e+02,2.594868164062500000e+02,3.128782808780670166e-01
6.694642333984375000e+02,2.593135986328125000e+02,2.704864442348480225e-01
6.622843627929687500e+02,2.578195190429687500e+02,2.817429006099700928e-01
6.542354736328125000e+02,2.581741943359375000e+02,3.777349889278411865e-01
6.442585449218750000e+02,2.599049987792968750e+02,4.381951391696929932e-01
6.349406127929687500e+02,2.626925048828125000e+02,5.048425197601318359e-01
6.249187622070312500e+02,2.639897766113281250e+02,5.889097452163696289e-01
6.151558837890625000e+02,2.653210449218750000e+02,6.787325143814086914e-01
6.060526123046875000e+02,2.677728576660156250e+02,6.439931988716125488e-01
5.971715087890625000e+02,2.677863159179687500e+02,6.438300609588623047e-01
5.866661376953125000e+02,2.713437194824218750e+02,6.011099815368652344e-01
5.777991333007812500e+02,2.713368530273437500e+02,6.547677516937255859e-01
5.701828002929687500e+02,2.695677795410156250e+02,5.253311395645141602e-01
5.641014404296875000e+02,2.681623229980468750e+02,6.384351253509521484e-01
5.577276611328125000e+02,2.667021789550781250e+02,5.139573812484741211e-01
5.525792236328125000e+02,2.631376647949218750e+02,4.511861801147460938e-01
5.461730346679687500e+02,2.625123291015625000e+02,3.631499111652374268e-01
5.414757080078125000e+02,2.622626342773437500e+02,2.997411787509918213e-01
5.355617675781250000e+02,2.603884277343750000e+02,3.485950827598571777e-01
5.278760986328125000e+02,2.604516296386718750e+02,2.603529989719390869e-01
5.221146850585937500e+02,2.632354736328125000e+02,4.298682808876037598e-01
5.144224853515625000e+02,2.633076477050781250e+02,4.822777509689331055e-01
5.076241149902343750e+02,2.651930236816406250e+02,5.044515132904052734e-01
5.001694946289062500e+02,2.673700256347656250e+02,5.977417230606079102e-01
4.927746582031250000e+02,2.693381347656250000e+02,6.794874072074890137e-01
4.849888000488281250e+02,2.689141540527343750e+02,6.117581129074096680e-01
4.761444702148437500e+02,2.719213867187500000e+02,4.929499924182891846e-01
4.676362915039062500e+02,2.722665100097656250e+02,5.019564032554626465e-01
4.594465332031250000e+02,2.694901428222656250e+02,5.814715623855590820e-01
4.509441833496093750e+02,2.689960021972656250e+02,5.149849653244018555e-01
4.424482116699218750e+02,2.670939025878906250e+02,4.405593276023864746e-01
4.338280639648437500e+02,2.632214965820312500e+02,3.473476767539978027e-01
4.264700927734375000e+02,2.608555908203125000e+02,2.934545278549194336e-01
4.182652893066406250e+02,2.615068664550781250e+02,2.418597638607025146e-01
4.116064147949218750e+02,2.555725250244140625e+02,2.614900171756744385e-01
4.029651794433593750e+02,2.577761535644531250e+02,2.997931838035583496e-01
3.949667968750000000e+02,2.588832702636718750e+02,3.769240975379943848e-01
3.879239501953125000e+02,2.601545104980468750e+02,4.967089891433715820e-01
3.786285400390625000e+02,2.637174377441406250e+02,4.949701726436614990e-01
3.702790527343750000e+02,2.661374816894531250e+02,5.383895635604858398e-01
3.619092712402343750e+02,2.671472778320312500e+02,5.671712756156921387e-01
3.538163757324218750e+02,2.695721740722656250e+02,5.881100893020629883e-01
3.461952514648437500e+02,2.713459167480468750e+02,6.396176218986511230e-01
3.387669677734375000e+02,2.719186401367187500e+02,5.470325946807861328e-01
3.307688598632812500e+02,2.721687316894531250e+02,5.660092234611511230e-01
3.235927429199218750e+02,2.725010986328125000e+02,6.063662171363830566e-01
3.183575134277343750e+02,2.657069091796875000e+02,4.038228988647460938e-01
3.117984008789062500e+02,2.661145019531250000e+02,3.786051869392395020e-01
3.063618469238281250e+02,2.612808837890625000e+02,3.256900310516357422e-01
3.002153930664062500e+02,2.600277709960937500e+02,3.349763751029968262e-01
2.946731872558593750e+02,2.603536376953125000e+02,3.061870336532592773e-01
2.890979003906250000e+02,2.580639648437500000e+02,3.439597785472869873e-01
2.833591308593750000e+02,2.590816650390625000e+02,3.852277994155883789e-01
2.763043823242187500e+02,2.616630859375000000e+02,4.456861615180969238e-01
2.698427734375000000e+02,2.640915222167968750e+02,5.746862888336181641e-01
2.627705383300781250e+02,2.686954345703125000e+02,6.802325248718261719e-01
2.558277893066406250e+02,2.700962829589843750e+02,8.177455663681030273e-01
2.483472747802734375e+02,2.712824096679687500e+02,8.081952333450317383e-01
2.398616333007812500e+02,2.713594665527343750e+02,6.462324857711791992e-01
2.304371643066406250e+02,2.715277709960937500e+02,7.035726904869079590e-01
2.220147399902343750e+02,2.715168762207031250e+02,7.632554173469543457e-01
2.141306610107421875e+02,2.705385742187500000e+02,6.423781514167785645e-01
2.071315307617187500e+02,2.675993652343750000e+02,5.669919252395629883e-01
1.995512695312500000e+02,2.640616760253906250e+02,5.454674363136291504e-01
1.919949340820312500e+02,2.613696289062500000e+02,3.363455235958099365e-01
1.835662078857421875e+02,2.616522521972656250e+02,2.735018432140350342e-01
1.771826324462890625e+02,2.560670471191406250e+02,3.111261427402496338e-01
1.687143402099609375e+02,2.567903442382812500e+02,3.496569991111755371e-01
1.604892425537109375e+02,2.606049194335937500e+02,2.860805094242095947e-01
1.526652526855468750e+02,2.618565368652343750e+02,4.318419694900512695e-01
1.459364166259765625e+02,2.628707885742187500e+02,3.936483263969421387e-01
1.366121673583984375e+02,2.667529602050781250e+02,4.941687285900115967e-01
1.285001068115234375e+02,2.691736145019531250e+02,5.155340433120727539e-01
1.218549957275390625e+02,2.710847473144531250e+02,6.486312150955200195e-01
1.137694396972656250e+02,2.724907836914062500e+02,5.637828707695007324e-01
1.059552917480468750e+02,2.729674987792968750e+02,5.276458859443664551e-01
9.878951263427734375e+01,2.719554138183593750e+02,5.662443637847900391e-01
9.314672088623046875e+01,2.715165100097656250e+02,4.932102560997009277e-01
8.649617004394531250e+01,2.669543762207031250e+02,4.462854862213134766e-01
8.209983062744140625e+01,2.657548828125000000e+02,5.534238219261169434e-01
7.658682250976562500e+01,2.634264526367187500e+02,3.996205627918243408e-01
7.192709350585937500e+01,2.620859680175781250e+02,3.769374787807464600e-01
6.665559387207031250e+01,2.592045593261718750e+02,3.989806771278381348e-01
6.033306121826171875e+01,2.601053161621093750e+02,3.826402723789215088e-01
5.491608428955078125e+01,2.600332641601562500e+02,3.887633979320526123e-01
4.967553329467773438e+01,2.610722656250000000e+02,4.202366769313812256e-01
4.283052825927734375e+01,2.626068115234375000e+02,4.186760783195495605e-01
3.643906021118164062e+01,2.656434020996093750e+02,4.110493063926696777e-01
2.880166816711425781e+01,2.674980468750000000e+02,2.991351783275604248e-01
1.997503471374511719e+01,2.718914794921875000e+02,2.749754488468170166e-01
1.323074913024902344e+01,2.679074096679687500e+02,3.144082427024841309e-01
5.530982494354248047e+00,2.707116699218750000e+02,2.603586912155151367e-01
5.867657661437988281e-01,2.754208374023437500e+02,2.912470698356628418e-01
6.940941333770751953e+00,2.709371643066406250e+02,9.015756845474243164e-02
3.177317082881927490e-01,3.708524475097656250e+02,4.614564031362533569e-02
1.888203501701354980e+00,3.760565795898437500e+02,8.043146133422851562e-02
2.409255599975585938e+01,2.892727050781250000e+02,6.760281324386596680e-02
2.841511726379394531e+00,4.387315979003906250e+02,1.399534288793802261e-02
