2.047496643066406250e+02,2.788806152343750000e+02,9.046500176191329956e-02
1.991771545410156250e+02,2.767860412597656250e+02,1.022195592522621155e-01
1.401456604003906250e+02,2.752035217285156250e+02,4.228199720382690430e-01
1.331709136962890625e+02,2.740972290039062500e+02,4.060824215412139893e-01
1.259914474487304688e+02,2.753391723632812500e+02,4.793848097324371338e-01
1.179150924682617188e+02,2.762422180175781250e+02,6.161960363388061523e-01
1.627699584960937500e+02,2.777730712890625000e+02,7.794535160064697266e-02
1.519840545654296875e+02,2.786481933593750000e+02,1.270821839570999146e-01
1.446531829833984375e+02,2.783089904785156250e+02,9.311418980360031128e-02
1.379605102539062500e+02,2.780314025878906250e+02,6.667664647102355957e-02
1.324448547363281250e+02,2.770423889160156250e+02,5.593086034059524536e-02
1.349172821044921875e+02,2.334190979003906250e+02,3.962456062436103821e-02
8.189845275878906250e+01,2.548371887207031250e+02,3.094603307545185089e-02
7.565945434570312500e+01,2.530739135742187500e+02,3.131592273712158203e-02
6.238450622558593750e+01,2.531470336914062500e+02,2.900394983589649200e-02
4.391564941406250000e+01,2.523747253417968750e+02,4.760513454675674438e-02
5.898244094848632812e+01,2.326133117675781250e+02,2.037462405860424042e-02
5.425200271606445312e+01,2.275222167968750000e+02,2.030387334525585175e-02
2.573533630371093750e+01,2.392883453369140625e+02,1.468034554272890091e-02
8.640925598144531250e+01,2.704649353027343750e+02,2.076123841106891632e-02
1.552066802978515625e+01,2.277391662597656250e+02,2.528300136327743530e-02
2.758592033386230469e+01,2.269717864990234375e+02,2.047616057097911835e-02
1.242312622070312500e+01,2.541125946044921875e+02,2.826933376491069794e-02
9.840926170349121094e+00,2.535971374511718750e+02,1.932624354958534241e-02
1.233008193969726562e+01,2.259343261718750000e+02,2.161195129156112671e-02
4.409892272949218750e+01,2.747903137207031250e+02,2.551255933940410614e-02
3.763831710815429688e+01,2.725107116699218750e+02,1.679009571671485901e-02
1.070291423797607422e+01,2.327256164550781250e+02,1.805975288152694702e-02
9.773207664489746094e+00,2.337011413574218750e+02,1.626032404601573944e-02
8.801580429077148438e+00,2.287819519042968750e+02,1.835876703262329102e-02
1.956144523620605469e+01,2.259171142578125000e+02,1.549501065164804459e-02
2.325611877441406250e+01,2.190626831054687500e+02,2.711425349116325378e-02
1.551036548614501953e+01,2.228471221923828125e+02,3.388556838035583496e-02
9.168943405151367188e+00,2.316228942871093750e+02,1.848174817860126495e-02
