8.462366333007812500e+02,2.475117645263671875e+02,4.277335945516824722e-03
8.456404418945312500e+02,2.816503906250000000e+02,1.424121204763650894e-02
8.465720214843750000e+02,2.837594299316406250e+02,2.993213944137096405e-02
8.446163330078125000e+02,2.740172729492187500e+02,2.394955791532993317e-02
8.439006958007812500e+02,4.155956726074218750e+02,1.744223386049270630e-02
8.411547241210937500e+02,2.828660278320312500e+02,5.351291969418525696e-02
8.470165405273437500e+02,3.476672363281250000e+02,3.652695566415786743e-02
8.470115966796875000e+02,2.847002258300781250e+02,1.146976873278617859e-01
8.462816772460937500e+02,3.187682495117187500e+02,6.391573697328567505e-02
8.468195800781250000e+02,2.877099914550781250e+02,1.277862042188644409e-01
8.452593383789062500e+02,2.838668518066406250e+02,1.440732330083847046e-01
8.445049438476562500e+02,2.838387145996093750e+02,7.206278294324874878e-02
8.425729370117187500e+02,2.839173583984375000e+02,6.735452264547348022e-02
8.319088745117187500e+02,2.878455810546875000e+02,6.302400678396224976e-02
8.242006835937500000e+02,2.871749267578125000e+02,5.353065207600593567e-02
8.174972534179687500e+02,2.839221191406250000e+02,5.996889248490333557e-02
8.151187133789062500e+02,2.807082214355468750e+02,6.298938393592834473e-02
8.083251953125000000e+02,2.792780151367187500e+02,8.112380653619766235e-02
8.008855590820312500e+02,2.815715332031250000e+02,6.612133979797363281e-02
7.954481811523437500e+02,2.810134887695312500e+02,6.863314658403396606e-02
7.872830200195312500e+02,2.829981689453125000e+02,7.058461755514144897e-02
7.814174804687500000e+02,2.848452148437500000e+02,9.632073342800140381e-02
7.728521118164062500e+02,2.889131164550781250e+02,1.347278058528900146e-01
7.670864257812500000e+02,2.904439086914062500e+02,1.228684261441230774e-01
7.581942138671875000e+02,2.950595397949218750e+02,1.459330320358276367e-01
7.491672973632812500e+02,2.911985473632812500e+02,1.614572852849960327e-01
7.368518066406250000e+02,2.868351745605468750e+02,1.540823727846145630e-01
7.273446655273437500e+02,2.884078063964843750e+02,1.478324979543685913e-01
7.181517333984375000e+02,2.832627868652343750e+02,1.264877915382385254e-01
7.100819091796875000e+02,2.812197875976562500e+02,1.022164672613143921e-01
6.986989135742187500e+02,2.780744628906250000e+02,1.214744523167610168e-01
6.938316040039062500e+02,2.822785339355468750e+02,9.038707613945007324e-02
6.903356323242187500e+02,2.793439331054687500e+02,7.342839986085891724e-02
6.780500488281250000e+02,2.816039428710937500e+02,4.515041783452033997e-02
6.669474487304687500e+02,2.756969604492187500e+02,6.461362540721893311e-02
6.604108276367187500e+02,2.780165710449218750e+02,9.269601106643676758e-02
6.547153320312500000e+02,2.784555664062500000e+02,1.034994795918464661e-01
6.456798095703125000e+02,2.799738769531250000e+02,1.362771093845367432e-01
6.391560668945312500e+02,2.855500793457031250e+02,1.637777984142303467e-01
