6.770358276367187500e+02,1.598009796142578125e+02,1.440158367156982422e+00
6.688509521484375000e+02,1.592958831787109375e+02,1.815414667129516602e+00
6.607957153320312500e+02,1.571159210205078125e+02,1.176987767219543457e+00
6.534991455078125000e+02,1.560884094238281250e+02,1.580274939537048340e+00
6.463288574218750000e+02,1.551806335449218750e+02,8.040329813957214355e-01
6.390708007812500000e+02,1.563618164062500000e+02,5.392940640449523926e-01
6.311602783203125000e+02,1.560314941406250000e+02,1.261411190032958984e+00
6.248370971679687500e+02,1.564236602783203125e+02,1.313297390937805176e+00
6.171903686523437500e+02,1.580736083984375000e+02,1.751164197921752930e+00
6.092709350585937500e+02,1.579227600097656250e+02,2.528502225875854492e+00
6.022339477539062500e+02,1.580056610107421875e+02,1.449602484703063965e+00
5.953605346679687500e+02,1.595967559814453125e+02,2.327227830886840820e+00
5.881455688476562500e+02,1.600407867431640625e+02,1.624188303947448730e+00
5.803283081054687500e+02,1.613770599365234375e+02,1.085490703582763672e+00
5.724434204101562500e+02,1.607831420898437500e+02,1.121466994285583496e+00
5.644183959960937500e+02,1.566681671142578125e+02,2.155320882797241211e+00
5.572786254882812500e+02,1.581288452148437500e+02,8.930674195289611816e-01
5.503568725585937500e+02,1.560881347656250000e+02,1.601397991180419922e+00
5.433601074218750000e+02,1.542687377929687500e+02,5.793697834014892578e-01
5.354298706054687500e+02,1.546384124755859375e+02,1.080844521522521973e+00
5.269519653320312500e+02,1.559532165527343750e+02,5.368710756301879883e-01
5.202403564453125000e+02,1.548773193359375000e+02,5.259877443313598633e-01
5.127379760742187500e+02,1.561550750732421875e+02,6.415652036666870117e-01
5.043275756835937500e+02,1.548553771972656250e+02,2.228833198547363281e+00
4.981630859375000000e+02,1.578308868408203125e+02,1.112324476242065430e+00
4.897243347167968750e+02,1.588971405029296875e+02,9.922539591789245605e-01
4.810874328613281250e+02,1.605414428710937500e+02,2.463337182998657227e+00
4.742425231933593750e+02,1.610539550781250000e+02,2.302776813507080078e+00
4.655466003417968750e+02,1.618722076416015625e+02,1.480384588241577148e+00
4.588332214355468750e+02,1.600480651855468750e+02,1.547363400459289551e+00
4.499739990234375000e+02,1.604476318359375000e+02,2.251197576522827148e+00
4.409728088378906250e+02,1.597734222412109375e+02,1.748901009559631348e+00
4.336086425781250000e+02,1.595085449218750000e+02,1.312502384185791016e+00
4.261672668457031250e+02,1.597713623046875000e+02,1.230518341064453125e+00
4.179981689453125000e+02,1.587290802001953125e+02,9.402126073837280273e-01
4.105695495605468750e+02,1.578832550048828125e+02,9.283860921859741211e-01
4.028535156250000000e+02,1.586437835693359375e+02,8.304733633995056152e-01
3.959167175292968750e+02,1.590488739013671875e+02,1.149085164070129395e+00
3.885684814453125000e+02,1.578418884277343750e+02,8.406491279602050781e-01
3.812149047851562500e+02,1.592582550048828125e+02,1.265999436378479004e+00
3.737684936523437500e+02,1.598257293701171875e+02,1.264061212539672852e+00
3.658911743164062500e+02,1.616494750976562500e+02,1.005825281143188477e+00
3.585668029785156250e+02,1.607060241699218750e+02,1.687487125396728516e+00
3.490338134765625000e+02,1.603525695800781250e+02,1.398987770080566406e+00
3.421040039062500000e+02,1.602449035644531250e+02,1.185020089149475098e+00
3.349736938476562500e+02,1.603771820068359375e+02,1.579761266708374023e+00
3.268027343750000000e+02,1.622535095214843750e+02,8.932014107704162598e-01
3.194929199218750000e+02,1.588322753906250000e+02,1.087282299995422363e+00
3.114294128417968750e+02,1.585373077392578125e+02,1.266919732093811035e+00
3.047398681640625000e+02,1.601387023925781250e+02,6.765373349189758301e-01
2.955516357421875000e+02,1.556106719970703125e+02,1.041047453880310059e+00
2.886445617675781250e+02,1.558658752441406250e+02,8.604707717895507812e-01
2.814490356445312500e+02,1.579065399169921875e+02,1.039511919021606445e+00
2.733899841308593750e+02,1.577885284423828125e+02,1.446050524711608887e+00
2.655786437988281250e+02,1.578103637695312500e+02,2.040336132049560547e+00
2.582106628417968750e+02,1.579084320068359375e+02,2.723681211471557617e+00
2.503442840576171875e+02,1.598522033691406250e+02,2.135317087173461914e+00
2.418746795654296875e+02,1.607517852783203125e+02,2.281557559967041016e+00
2.359781646728515625e+02,1.623050079345703125e+02,1.684055209159851074e+00
2.284530181884765625e+02,1.617681579589843750e+02,2.112429857254028320e+00
2.217241210937500000e+02,1.632640838623046875e+02,1.142474770545959473e+00
2.139771270751953125e+02,1.616356353759765625e+02,1.191154479980468750e+00
2.061589508056640625e+02,1.605879821777343750e+02,1.469862699508666992e+00
1.994261932373046875e+02,1.604280700683593750e+02,1.295592784881591797e+00
1.929705810546875000e+02,1.594567260742187500e+02,8.810692429542541504e-01
1.852076721191406250e+02,1.590513763427734375e+02,7.738447189331054688e-01
1.775498046875000000e+02,1.577450561523437500e+02,9.164806604385375977e-01
1.710564270019531250e+02,1.567546844482421875e+02,7.527413368225097656e-01
1.653197174072265625e+02,1.598493499755859375e+02,5.913738608360290527e-01
1.577682800292968750e+02,1.582376098632812500e+02,9.361933469772338867e-01
1.503021240234375000e+02,1.574312896728515625e+02,1.005315542221069336e+00
1.445887756347656250e+02,1.596351318359375000e+02,8.292347788810729980e-01
1.357091369628906250e+02,1.591765594482421875e+02,7.273179292678833008e-01
1.285334320068359375e+02,1.591956329345703125e+02,8.415054678916931152e-01
1.210886306762695312e+02,1.620403289794921875e+02,8.488263487815856934e-01
1.139833679199218750e+02,1.621148529052734375e+02,1.174820303916931152e+00
1.088977508544921875e+02,1.611265869140625000e+02,8.077006936073303223e-01
1.002011108398437500e+02,1.608372955322265625e+02,7.141397595405578613e-01
9.353425598144531250e+01,1.618549804687500000e+02,1.132408976554870605e+00
8.620402526855468750e+01,1.570419158935546875e+02,9.168714284896850586e-01
8.050080871582031250e+01,1.566391754150390625e+02,8.184337019920349121e-01
7.430328369140625000e+01,1.582675781250000000e+02,8.244354724884033203e-01
6.679860687255859375e+01,1.558064880371093750e+02,7.616005539894104004e-01
6.047770690917968750e+01,1.572844390869140625e+02,7.099505662918090820e-01
5.471509170532226562e+01,1.583046264648437500e+02,8.138166666030883789e-01
4.820127868652343750e+01,1.576832427978515625e+02,1.251025319099426270e+00
4.283052825927734375e+01,1.583184356689453125e+02,7.721956372261047363e-01
3.717326354980468750e+01,1.585723571777343750e+02,9.919479489326477051e-01
3.070219039916992188e+01,1.586545562744140625e+02,8.273546099662780762e-01
2.438962173461914062e+01,1.603818664550781250e+02,7.268358469009399414e-01
1.997601127624511719e+01,1.621452026367187500e+02,9.045439958572387695e-01
1.369522094726562500e+01,1.620329132080078125e+02,5.544523000717163086e-01
7.936230659484863281e+00,1.621047973632812500e+02,4.143625497817993164e-01
4.110027313232421875e+00,1.629972229003906250e+02,3.655579090118408203e-01
3.172584474086761475e-01,1.624154968261718750e+02,3.952953219413757324e-01
1.050772190093994141e+00,1.676230316162109375e+02,4.242955744266510010e-01
6.306818127632141113e-01,1.615334014892578125e+02,2.408855557441711426e-01
1.733956146240234375e+01,1.612256469726562500e+02,2.943625114858150482e-02
5.947203636169433594e-01,1.639781494140625000e+02,3.680076450109481812e-02
7.472479343414306641e-01,1.611721496582031250e+02,1.047291606664657593e-01
6.180865764617919922e-01,1.613260650634765625e+02,1.506641358137130737e-01
3.165380656719207764e-01,1.791338653564453125e+02,3.264137730002403259e-02
3.318456411361694336e-01,1.898571014404296875e+02,1.220390293747186661e-02
