6.024813232421875000e+02,1.947940368652343750e+02,2.608060836791992188e-01
5.920968017578125000e+02,1.930437469482421875e+02,2.609154284000396729e-01
5.846896972656250000e+02,1.904065856933593750e+02,2.265935838222503662e-01
5.764265136718750000e+02,1.904434661865234375e+02,2.239643484354019165e-01
5.659359130859375000e+02,1.889150085449218750e+02,1.909316629171371460e-01
5.586990356445312500e+02,1.870920715332031250e+02,1.485113948583602905e-01
5.518378295898437500e+02,1.866505889892578125e+02,1.632231622934341431e-01
5.432279052734375000e+02,1.879308471679687500e+02,1.813097000122070312e-01
5.354437255859375000e+02,1.898144683837890625e+02,2.484685629606246948e-01
5.285855712890625000e+02,1.902264862060546875e+02,2.754933834075927734e-01
5.202287597656250000e+02,1.938162841796875000e+02,3.300541639328002930e-01
5.122168579101562500e+02,1.935513916015625000e+02,3.399612009525299072e-01
5.047455749511718750e+02,1.940836639404296875e+02,3.564508557319641113e-01
4.966698913574218750e+02,1.955110626220703125e+02,3.671134710311889648e-01
4.867344360351562500e+02,1.968642272949218750e+02,3.387995064258575439e-01
4.785603332519531250e+02,1.940901947021484375e+02,3.450370430946350098e-01
4.701330261230468750e+02,1.934556579589843750e+02,2.547798752784729004e-01
4.627898254394531250e+02,1.918807678222656250e+02,2.091214358806610107e-01
4.540038757324218750e+02,1.921597595214843750e+02,2.223625183105468750e-01
4.459693298339843750e+02,1.886059417724609375e+02,1.727085709571838379e-01
4.398258056640625000e+02,1.890129852294921875e+02,1.711474210023880005e-01
4.320592346191406250e+02,1.878465881347656250e+02,1.944204717874526978e-01
4.257474060058593750e+02,1.889101409912109375e+02,1.876971125602722168e-01
4.184162292480468750e+02,1.902321014404296875e+02,2.646912336349487305e-01
4.103541259765625000e+02,1.909966430664062500e+02,3.193933367729187012e-01
4.017542114257812500e+02,1.928373107910156250e+02,3.255559504032135010e-01
3.925937805175781250e+02,1.946628417968750000e+02,3.305676281452178955e-01
3.845939941406250000e+02,1.943690338134765625e+02,3.434908390045166016e-01
3.769812011718750000e+02,1.940158996582031250e+02,3.480448722839355469e-01
3.674999084472656250e+02,1.958091430664062500e+02,3.138677477836608887e-01
3.597718811035156250e+02,1.959253387451171875e+02,2.887711822986602783e-01
3.509331970214843750e+02,1.952842864990234375e+02,2.655241191387176514e-01
3.442621765136718750e+02,1.956399230957031250e+02,2.688618898391723633e-01
3.343000488281250000e+02,1.928511505126953125e+02,2.555479109287261963e-01
3.249990234375000000e+02,1.938270874023437500e+02,1.492216885089874268e-01
3.157746582031250000e+02,1.937374725341796875e+02,1.430722922086715698e-01
3.088688659667968750e+02,1.920332641601562500e+02,1.303397715091705322e-01
3.017078247070312500e+02,1.915543670654296875e+02,1.958155035972595215e-01
2.962799987792968750e+02,1.914499664306640625e+02,1.896929591894149780e-01
2.870946044921875000e+02,1.920993041992187500e+02,2.043927758932113647e-01
2.816535339355468750e+02,1.928287353515625000e+02,2.590389251708984375e-01
2.707005004882812500e+02,1.941453704833984375e+02,3.220350146293640137e-01
2.634945373535156250e+02,1.950484008789062500e+02,3.156631290912628174e-01
2.550130767822265625e+02,1.959879760742187500e+02,3.586857318878173828e-01
2.481480102539062500e+02,1.947774658203125000e+02,3.591844141483306885e-01
2.388638153076171875e+02,1.962926177978515625e+02,3.669320046901702881e-01
2.317394256591796875e+02,1.958963317871093750e+02,2.881196737289428711e-01
2.252161712646484375e+02,1.942123565673828125e+02,2.336264401674270630e-01
2.171590118408203125e+02,1.934754791259765625e+02,3.577197492122650146e-01
2.081499176025390625e+02,1.924822845458984375e+02,2.281355559825897217e-01
2.016518859863281250e+02,1.895178527832031250e+02,1.468258947134017944e-01
1.953226318359375000e+02,1.914376373291015625e+02,1.964814662933349609e-01
1.887754211425781250e+02,1.903895721435546875e+02,2.215474247932434082e-01
1.823888244628906250e+02,1.897258300781250000e+02,2.715292870998382568e-01
1.761799163818359375e+02,1.912557067871093750e+02,2.465330064296722412e-01
1.693443450927734375e+02,1.923488922119140625e+02,2.944772541522979736e-01
1.623612365722656250e+02,1.932896728515625000e+02,3.782478272914886475e-01
1.541113128662109375e+02,1.940971984863281250e+02,3.849872946739196777e-01
1.475982818603515625e+02,1.953714904785156250e+02,4.509699642658233643e-01
1.369562835693359375e+02,1.950319824218750000e+02,4.204253256320953369e-01
1.304567565917968750e+02,1.951600494384765625e+02,3.968217074871063232e-01
1.228374481201171875e+02,1.954301910400390625e+02,3.402526378631591797e-01
1.148067932128906250e+02,1.944913482666015625e+02,3.400042057037353516e-01
1.074967880249023438e+02,1.929623413085937500e+02,2.998127341270446777e-01
1.007730560302734375e+02,1.913277740478515625e+02,2.554037868976593018e-01
9.315579223632812500e+01,1.928082275390625000e+02,2.264412343502044678e-01
8.443016815185546875e+01,1.900338897705078125e+02,2.207452505826950073e-01
7.945696258544921875e+01,1.882289733886718750e+02,2.637598216533660889e-01
7.255411529541015625e+01,1.883921661376953125e+02,3.253430128097534180e-01
6.614979553222656250e+01,1.875426330566406250e+02,2.955735325813293457e-01
6.025081253051757812e+01,1.907032623291015625e+02,2.915049195289611816e-01
5.361747360229492188e+01,1.906981811523437500e+02,2.839303016662597656e-01
4.670487213134765625e+01,1.909858703613281250e+02,2.766865491867065430e-01
4.019771194458007812e+01,1.916894378662109375e+02,2.337578535079956055e-01
3.262508010864257812e+01,1.927896270751953125e+02,2.698932290077209473e-01
2.758592033386230469e+01,1.932873840332031250e+02,1.950346082448959351e-01
2.259989356994628906e+01,1.937845153808593750e+02,1.996846795082092285e-01
1.809460639953613281e+01,1.926022491455078125e+02,2.157647758722305298e-01
1.233008193969726562e+01,1.941479187011718750e+02,1.571469902992248535e-01
7.931461811065673828e+00,1.928900146484375000e+02,1.765492260456085205e-01
4.835690498352050781e+00,1.905076141357421875e+02,1.369363665580749512e-01
3.148740053176879883e+00,1.895017547607421875e+02,1.056671366095542908e-01
5.359500885009765625e+00,1.853841552734375000e+02,6.456723064184188843e-02
5.645095825195312500e+00,1.849440765380859375e+02,3.901710361242294312e-02
6.391507148742675781e+00,1.865623321533203125e+02,6.000274792313575745e-02
4.391091823577880859e+00,1.892426757812500000e+02,9.143470972776412964e-02
9.179603576660156250e+00,2.044748840332031250e+02,1.838959567248821259e-02
3.487951993942260742e+00,2.025133972167968750e+02,3.750618174672126770e-02
