8.474832153320312500e+02,2.462488403320312500e+02,3.132959082722663879e-02
8.462665405273437500e+02,2.378313598632812500e+02,5.792818218469619751e-02
8.427582397460937500e+02,2.323064422607421875e+02,1.173371821641921997e-01
8.433510742187500000e+02,2.297694854736328125e+02,7.005161792039871216e-02
8.476846923828125000e+02,3.796990356445312500e+02,4.018285498023033142e-02
8.341817626953125000e+02,2.383951263427734375e+02,1.061904802918434143e-01
8.470165405273437500e+02,3.640936584472656250e+02,7.962762564420700073e-02
8.280305175781250000e+02,2.383545379638671875e+02,1.880675405263900757e-01
8.443892822265625000e+02,3.549973754882812500e+02,6.177526712417602539e-02
8.213929443359375000e+02,2.375469055175781250e+02,2.406628578901290894e-01
8.147332763671875000e+02,2.394362182617187500e+02,2.656038105487823486e-01
8.089185791015625000e+02,2.381131439208984375e+02,3.202063441276550293e-01
8.047211303710937500e+02,2.344094238281250000e+02,2.656433582305908203e-01
7.978336181640625000e+02,2.331944122314453125e+02,3.157627880573272705e-01
7.919418334960937500e+02,2.338772735595703125e+02,2.708812654018402100e-01
7.863590087890625000e+02,2.318521881103515625e+02,3.394344449043273926e-01
7.814689331054687500e+02,2.299284057617187500e+02,2.509401142597198486e-01
7.727377319335937500e+02,2.316540679931640625e+02,3.244449198246002197e-01
7.672944946289062500e+02,2.383794097900390625e+02,1.904101669788360596e-01
7.611630859375000000e+02,2.372268524169921875e+02,1.496006250381469727e-01
7.543306274414062500e+02,2.360189208984375000e+02,1.446540504693984985e-01
7.496350097656250000e+02,2.384862670898437500e+02,1.463683545589447021e-01
7.410465087890625000e+02,2.394204711914062500e+02,5.380355194211006165e-02
7.321268310546875000e+02,2.440376586914062500e+02,7.266344130039215088e-02
7.265031127929687500e+02,2.442272186279296875e+02,8.765950798988342285e-02
7.295126342773437500e+02,2.460934448242187500e+02,9.696450829505920410e-02
7.121062011718750000e+02,2.468191070556640625e+02,1.343272775411605835e-01
7.019130249023437500e+02,2.446152038574218750e+02,9.831947088241577148e-02
6.978084716796875000e+02,2.438789978027343750e+02,7.719049602746963501e-02
6.833908691406250000e+02,2.468919525146484375e+02,5.659505724906921387e-02
6.783768920898437500e+02,2.431395874023437500e+02,7.927795499563217163e-02
6.722312622070312500e+02,2.447932891845703125e+02,8.007222414016723633e-02
6.585800170898437500e+02,2.444003601074218750e+02,1.493236124515533447e-01
6.507697753906250000e+02,2.403098907470703125e+02,1.434758752584457397e-01
6.447728271484375000e+02,2.376112518310546875e+02,1.636678874492645264e-01
6.375191040039062500e+02,2.335428314208984375e+02,2.380098253488540649e-01
6.267442016601562500e+02,2.352359161376953125e+02,2.977019846439361572e-01
6.171903686523437500e+02,2.361659545898437500e+02,4.140230417251586914e-01
6.092709350585937500e+02,2.398328399658203125e+02,4.068374335765838623e-01
6.028678588867187500e+02,2.380655364990234375e+02,3.740584850311279297e-01
5.966296386718750000e+02,2.370761108398437500e+02,4.451026320457458496e-01
5.881455688476562500e+02,2.407785339355468750e+02,4.423161447048187256e-01
5.809628906250000000e+02,2.401621398925781250e+02,3.669262230396270752e-01
5.768855590820312500e+02,2.401345062255859375e+02,3.079745769500732422e-01
5.663214721679687500e+02,2.437222290039062500e+02,3.562865853309631348e-01
5.629761352539062500e+02,2.431942443847656250e+02,1.949940770864486694e-01
5.535358276367187500e+02,2.418842926025390625e+02,2.169847935438156128e-01
5.522625732421875000e+02,2.393110809326171875e+02,8.715257793664932251e-02
5.436918945312500000e+02,2.428689270019531250e+02,5.303118750452995300e-02
5.333013305664062500e+02,2.411084289550781250e+02,5.185113102197647095e-02
5.278237915039062500e+02,2.406651458740234375e+02,5.066552013158798218e-02
