8.375106201171875000e+02,2.898193969726562500e+02,2.047988027334213257e-02
8.312404174804687500e+02,2.791101379394531250e+02,1.812421157956123352e-02
8.402157592773437500e+02,4.095334777832031250e+02,7.623932510614395142e-02
8.231073608398437500e+02,2.790741577148437500e+02,7.538753747940063477e-02
8.401166992187500000e+02,4.099277954101562500e+02,9.117309749126434326e-02
8.272087402343750000e+02,4.118316345214843750e+02,1.163863837718963623e-01
8.281082763671875000e+02,4.095823364257812500e+02,1.196586191654205322e-01
8.217034912109375000e+02,4.123095703125000000e+02,1.596219390630722046e-01
8.216806640625000000e+02,4.115657043457031250e+02,1.847079545259475708e-01
8.175789184570312500e+02,4.172450256347656250e+02,1.484645754098892212e-01
8.147332763671875000e+02,4.177935485839843750e+02,1.056485474109649658e-01
8.127313842773437500e+02,4.178400878906250000e+02,9.632232785224914551e-02
8.129223632812500000e+02,4.172079162597656250e+02,8.958197385072708130e-02
8.110850830078125000e+02,4.200251770019531250e+02,5.718676000833511353e-02
8.469715576171875000e+02,3.702938842773437500e+02,8.656970411539077759e-02
8.448226318359375000e+02,3.861570434570312500e+02,2.285341918468475342e-01
8.284516601562500000e+02,3.860763244628906250e+02,1.545480787754058838e-01
8.108671875000000000e+02,3.808757324218750000e+02,7.573752850294113159e-02
7.945476684570312500e+02,3.908221130371093750e+02,1.283679008483886719e-01
7.770358276367187500e+02,3.990471191406250000e+02,2.547982335090637207e-01
7.536968994140625000e+02,4.004463195800781250e+02,2.198491394519805908e-01
7.343794555664062500e+02,4.074107055664062500e+02,3.289801776409149170e-01
7.168742065429687500e+02,4.069339904785156250e+02,3.604515790939331055e-01
6.997096557617187500e+02,4.074131164550781250e+02,4.046810269355773926e-01
6.897414550781250000e+02,4.062552185058593750e+02,4.634212255477905273e-01
6.870333251953125000e+02,4.087258300781250000e+02,4.274115264415740967e-01
6.829190673828125000e+02,4.132351074218750000e+02,4.497504532337188721e-01
6.783886108398437500e+02,4.140735473632812500e+02,4.435078203678131104e-01
6.768295898437500000e+02,4.122129516601562500e+02,4.054986834526062012e-01
6.770358276367187500e+02,4.159882812500000000e+02,3.702371716499328613e-01
6.764716796875000000e+02,4.159084777832031250e+02,1.456621736288070679e-01
6.760430908203125000e+02,4.144299316406250000e+02,2.805744111537933350e-01
6.769982910156250000e+02,4.159415283203125000e+02,3.159399032592773438e-01
6.767811279296875000e+02,4.169213256835937500e+02,2.873319387435913086e-01
6.808858032226562500e+02,4.077272949218750000e+02,4.865452274680137634e-02
6.604108276367187500e+02,4.082610473632812500e+02,6.432533264160156250e-02
6.350084228515625000e+02,4.119278869628906250e+02,1.889116913080215454e-01
6.773346557617187500e+02,4.133022460937500000e+02,1.866453438997268677e-01
6.773071899414062500e+02,4.131773681640625000e+02,2.663216590881347656e-01
6.770413818359375000e+02,4.140702209472656250e+02,2.851009666919708252e-01
6.753139038085937500e+02,4.123572998046875000e+02,3.172173202037811279e-01
6.719235229492187500e+02,4.086112976074218750e+02,3.295867741107940674e-01
6.678967895507812500e+02,4.078980712890625000e+02,3.417036831378936768e-01
6.581137084960937500e+02,4.032809448242187500e+02,2.066134363412857056e-01
6.468880615234375000e+02,3.962256774902343750e+02,2.558252513408660889e-01
6.313464355468750000e+02,3.930109252929687500e+02,1.984699070453643799e-01
6.177509765625000000e+02,3.912331237792968750e+02,2.303808778524398804e-01
6.018622436523437500e+02,3.909910583496093750e+02,2.181751877069473267e-01
5.761046752929687500e+02,3.856881103515625000e+02,9.482749551534652710e-02
5.656833496093750000e+02,3.968026428222656250e+02,9.407292306423187256e-02
5.410947265625000000e+02,3.988960266113281250e+02,1.200933381915092468e-01
5.197252807617187500e+02,4.014639892578125000e+02,2.256561666727066040e-01
4.986123352050781250e+02,4.103744506835937500e+02,2.967742085456848145e-01
4.791490783691406250e+02,4.100082397460937500e+02,2.713129222393035889e-01
4.636684875488281250e+02,4.071405029296875000e+02,3.430348336696624756e-01
4.518638916015625000e+02,4.068463439941406250e+02,3.911961317062377930e-01
4.469168701171875000e+02,4.125878295898437500e+02,3.867806494235992432e-01
4.433156738281250000e+02,4.157503051757812500e+02,4.594032168388366699e-01
4.391755371093750000e+02,4.164916076660156250e+02,4.448252916336059570e-01
4.379042358398437500e+02,4.181623535156250000e+02,3.783639967441558838e-01
