8.474832153320312500e+02,2.449859313964843750e+02,4.331704974174499512e-02
8.475187377929687500e+02,2.314807891845703125e+02,4.042626544833183289e-02
8.465720214843750000e+02,3.714201354980468750e+02,3.070056997239589691e-02
8.446163330078125000e+02,2.259768218994140625e+02,2.350665070116519928e-02
8.476846923828125000e+02,3.778097534179687500e+02,6.216348335146903992e-02
8.455920410156250000e+02,3.571959228515625000e+02,1.452855914831161499e-01
8.470165405273437500e+02,3.615665283203125000e+02,1.458697021007537842e-01
8.419500122070312500e+02,3.519967041015625000e+02,7.596896588802337646e-02
8.462816772460937500e+02,3.505481872558593750e+02,5.393586680293083191e-02
8.423699340820312500e+02,3.524775085449218750e+02,6.165799126029014587e-02
8.363558959960937500e+02,3.498781127929687500e+02,5.094110965728759766e-02
8.311600341796875000e+02,3.517919921875000000e+02,7.882764190435409546e-02
8.249087524414062500e+02,3.505626525878906250e+02,7.093070447444915771e-02
8.268607177734375000e+02,3.520289306640625000e+02,5.635855346918106079e-02
8.090200805664062500e+02,3.506244812011718750e+02,1.122384443879127502e-01
7.914427490234375000e+02,3.448820495605468750e+02,2.674601972103118896e-01
7.795642700195312500e+02,3.422787475585937500e+02,3.016147613525390625e-01
7.663828125000000000e+02,3.396016540527343750e+02,3.816132247447967529e-01
7.565199584960937500e+02,3.393727111816406250e+02,3.288433849811553955e-01
7.452903442382812500e+02,3.362227783203125000e+02,2.759162783622741699e-01
7.384880981445312500e+02,3.344213867187500000e+02,3.040375113487243652e-01
7.305655517578125000e+02,3.369196777343750000e+02,4.437800943851470947e-01
7.251437377929687500e+02,3.390402526855468750e+02,6.248719692230224609e-01
7.187785644531250000e+02,3.406643981933593750e+02,5.718393921852111816e-01
7.125590209960937500e+02,3.446210327148437500e+02,7.433794736862182617e-01
7.054198608398437500e+02,3.420211181640625000e+02,5.007587075233459473e-01
6.987816162109375000e+02,3.433657836914062500e+02,5.839409828186035156e-01
6.898328857421875000e+02,3.448939208984375000e+02,5.552322864532470703e-01
6.819154052734375000e+02,3.436088867187500000e+02,5.061126351356506348e-01
6.770358276367187500e+02,3.428827209472656250e+02,4.588922858238220215e-01
6.936184082031250000e+02,3.504849243164062500e+02,1.710444241762161255e-01
6.684194335937500000e+02,3.470835571289062500e+02,2.295667231082916260e-01
6.687417602539062500e+02,3.492310791015625000e+02,1.795419007539749146e-01
6.666303710937500000e+02,3.470391235351562500e+02,1.450745463371276855e-01
6.675809936523437500e+02,3.442511901855468750e+02,1.976631283760070801e-01
6.642261352539062500e+02,3.440918273925781250e+02,2.022255957126617432e-01
6.610723876953125000e+02,3.420138244628906250e+02,2.647720873355865479e-01
6.583417968750000000e+02,3.421938171386718750e+02,3.341459333896636963e-01
6.556881713867187500e+02,3.452364807128906250e+02,3.941843807697296143e-01
6.504149780273437500e+02,3.454474487304687500e+02,4.777163267135620117e-01
6.442209472656250000e+02,3.463093261718750000e+02,4.650886654853820801e-01
6.344773559570312500e+02,3.469454956054687500e+02,5.002611279487609863e-01
6.228434448242187500e+02,3.469031982421875000e+02,3.842128813266754150e-01
6.073461303710937500e+02,3.461479187011718750e+02,2.994632422924041748e-01
5.878905029296875000e+02,3.460266113281250000e+02,3.573114275932312012e-01
5.788026123046875000e+02,3.492085876464843750e+02,1.355595588684082031e-01
5.618011474609375000e+02,3.473818054199218750e+02,1.817195564508438110e-01
5.598933105468750000e+02,3.510084838867187500e+02,1.273236572742462158e-01
5.316165771484375000e+02,3.425249633789062500e+02,2.435898184776306152e-01
5.212374267578125000e+02,3.377023925781250000e+02,2.730500698089599609e-01
5.088652343750000000e+02,3.366204223632812500e+02,3.180792033672332764e-01
4.987634582519531250e+02,3.347348632812500000e+02,3.581914007663726807e-01
4.922621154785156250e+02,3.353713684082031250e+02,4.787137210369110107e-01
4.861208801269531250e+02,3.369594116210937500e+02,7.031153440475463867e-01
4.808272094726562500e+02,3.417464599609375000e+02,5.061649084091186523e-01
4.747345275878906250e+02,3.471745300292968750e+02,5.212268233299255371e-01
4.678877258300781250e+02,3.446228332519531250e+02,4.776638448238372803e-01
4.630059204101562500e+02,3.465685424804687500e+02,5.987055897712707520e-01
4.543943786621093750e+02,3.504764404296875000e+02,5.422621369361877441e-01
4.467977600097656250e+02,3.477033996582031250e+02,5.358580946922302246e-01
4.403388977050781250e+02,3.447080078125000000e+02,5.571633577346801758e-01
4.355118103027343750e+02,3.448554382324218750e+02,3.953761756420135498e-01
4.331264038085937500e+02,3.496562805175781250e+02,1.432290822267532349e-01
4.319837646484375000e+02,3.475254211425781250e+02,1.265768706798553467e-01
4.321936950683593750e+02,3.433910522460937500e+02,2.315468788146972656e-01
4.288847045898437500e+02,3.421135559082031250e+02,2.238203883171081543e-01
4.270168151855468750e+02,3.413932800292968750e+02,2.936883866786956787e-01
4.247667846679687500e+02,3.445619201660156250e+02,3.474241197109222412e-01
4.230233764648437500e+02,3.471494750976562500e+02,5.106794238090515137e-01
4.195633239746093750e+02,3.496423034667968750e+02,6.701259016990661621e-01
4.154817199707031250e+02,3.521112365722656250e+02,5.903245806694030762e-01
4.080819396972656250e+02,3.499811401367187500e+02,5.929206609725952148e-01
3.992120666503906250e+02,3.502645568847656250e+02,5.004015564918518066e-01
3.878166198730468750e+02,3.507675781250000000e+02,5.678191184997558594e-01
3.699454956054687500e+02,3.501789550781250000e+02,4.348726868629455566e-01
3.547432861328125000e+02,3.509100646972656250e+02,5.100970864295959473e-01
3.379110717773437500e+02,3.479474487304687500e+02,3.519890010356903076e-01
3.165117797851562500e+02,3.440862731933593750e+02,1.640778034925460815e-01
3.186680603027343750e+02,3.482851562500000000e+02,8.650872111320495605e-02
2.987114562988281250e+02,3.392547302246093750e+02,6.990561634302139282e-02
2.842204895019531250e+02,3.417789001464843750e+02,2.449687570333480835e-01
2.725858154296875000e+02,3.356686706542968750e+02,2.921105027198791504e-01
2.644883422851562500e+02,3.330820007324218750e+02,3.897593915462493896e-01
2.573519592285156250e+02,3.349698791503906250e+02,4.567421674728393555e-01
2.531419525146484375e+02,3.375892639160156250e+02,6.418844461441040039e-01
2.477997436523437500e+02,3.414790039062500000e+02,4.504538178443908691e-01
2.418746795654296875e+02,3.436670227050781250e+02,5.435089468955993652e-01
2.340746612548828125e+02,3.447014465332031250e+02,5.520224571228027344e-01
2.271823577880859375e+02,3.464933166503906250e+02,4.487605392932891846e-01
2.191849060058593750e+02,3.455561523437500000e+02,6.333132982254028320e-01
2.355456390380859375e+02,3.500694580078125000e+02,2.659743726253509521e-01
2.048884735107421875e+02,3.420326538085937500e+02,3.037945032119750977e-01
2.057593536376953125e+02,3.498151855468750000e+02,2.198927998542785645e-01
1.999277801513671875e+02,3.474483032226562500e+02,1.561045646667480469e-01
2.016518859863281250e+02,3.431196899414062500e+02,2.758347392082214355e-01
1.991311035156250000e+02,3.421007080078125000e+02,2.720800042152404785e-01
1.970021057128906250e+02,3.439677429199218750e+02,2.550331950187683105e-01
1.969291992187500000e+02,3.454650268554687500e+02,3.498882949352264404e-01
1.952263946533203125e+02,3.461867065429687500e+02,4.275223314762115479e-01
1.915602722167968750e+02,3.447166748046875000e+02,4.844610095024108887e-01
1.871157226562500000e+02,3.431475524902343750e+02,4.092382788658142090e-01
1.807627105712890625e+02,3.420337219238281250e+02,5.419356226921081543e-01
1.755600585937500000e+02,3.438829345703125000e+02,5.384777188301086426e-01
1.686916046142578125e+02,3.447633056640625000e+02,5.173897743225097656e-01
