8.468599853515625000e+02,2.449859313964843750e+02,6.203071400523185730e-02
8.475187377929687500e+02,2.308457336425781250e+02,5.206542089581489563e-02
8.465720214843750000e+02,1.999100952148437500e+02,7.122769206762313843e-02
8.471468505859375000e+02,1.981639099121093750e+02,6.272113323211669922e-02
8.476846923828125000e+02,3.752907104492187500e+02,8.259916305541992188e-02
8.436903686523437500e+02,1.983713226318359375e+02,9.379352629184722900e-02
8.470165405273437500e+02,3.476672363281250000e+02,9.441793709993362427e-02
8.368883666992187500e+02,1.977227172851562500e+02,1.186074540019035339e-01
8.462816772460937500e+02,3.187682495117187500e+02,9.247718751430511475e-02
8.302922363281250000e+02,1.981784362792968750e+02,1.360348314046859741e-01
8.255446166992187500e+02,2.007180633544921875e+02,1.543379724025726318e-01
8.203571166992187500e+02,1.987383117675781250e+02,1.407463997602462769e-01
8.135532226562500000e+02,1.950569763183593750e+02,1.694238930940628052e-01
8.047749023437500000e+02,1.931592407226562500e+02,2.009932994842529297e-01
7.982671508789062500e+02,1.907315521240234375e+02,1.934777349233627319e-01
7.908073120117187500e+02,1.880372314453125000e+02,2.003590166568756104e-01
7.833735961914062500e+02,1.886698150634765625e+02,2.416826635599136353e-01
7.765506591796875000e+02,1.872050628662109375e+02,3.053863048553466797e-01
7.698296508789062500e+02,1.875651855468750000e+02,3.536097705364227295e-01
7.617979736328125000e+02,1.877288665771484375e+02,3.832015991210937500e-01
7.562317504882812500e+02,1.890396423339843750e+02,4.464718103408813477e-01
7.496350097656250000e+02,1.895871124267578125e+02,4.629265666007995605e-01
7.410465087890625000e+02,1.905623626708984375e+02,3.825016021728515625e-01
7.359406127929687500e+02,1.912743988037109375e+02,4.367252886295318604e-01
7.246016235351562500e+02,1.978427581787109375e+02,2.710687816143035889e-01
7.200023193359375000e+02,1.978119659423828125e+02,2.612937390804290771e-01
7.114716796875000000e+02,1.972754058837890625e+02,3.588353097438812256e-01
7.019130249023437500e+02,1.963798675537109375e+02,3.236409127712249756e-01
6.971727905273437500e+02,1.943316497802734375e+02,2.695081830024719238e-01
6.884748535156250000e+02,1.947645111083984375e+02,1.627751141786575317e-01
6.796470336914062500e+02,1.942307586669921875e+02,1.789420098066329956e-01
6.703253784179687500e+02,1.952365112304687500e+02,1.427031159400939941e-01
6.642959594726562500e+02,1.903966369628906250e+02,1.548649966716766357e-01
6.558452148437500000e+02,1.901217498779296875e+02,1.299751251935958862e-01
6.479406738281250000e+02,1.919084472656250000e+02,1.275213509798049927e-01
6.406984863281250000e+02,1.903397827148437500e+02,1.660986095666885376e-01
6.324655761718750000e+02,1.945586395263671875e+02,2.034949362277984619e-01
6.260537719726562500e+02,1.948976440429687500e+02,2.028281539678573608e-01
6.169011840820312500e+02,1.966554107666015625e+02,3.326541185379028320e-01
6.104754028320312500e+02,1.961294097900390625e+02,3.236209750175476074e-01
6.036097412109375000e+02,1.970662689208984375e+02,2.994127273559570312e-01
5.963964233398437500e+02,1.981846008300781250e+02,3.274565935134887695e-01
5.892120361328125000e+02,1.956866760253906250e+02,3.189466595649719238e-01
5.857698974609375000e+02,1.950629425048828125e+02,1.779925078153610229e-01
5.720309448242187500e+02,1.960648803710937500e+02,2.708901464939117432e-01
5.661414794921875000e+02,1.943133697509765625e+02,2.243214845657348633e-01
5.573505859375000000e+02,1.935842285156250000e+02,1.681403666734695435e-01
5.541702880859375000e+02,1.904434661865234375e+02,1.079664751887321472e-01
5.481407470703125000e+02,1.889150085449218750e+02,8.248341083526611328e-02
5.383808593750000000e+02,1.902695007324218750e+02,1.099071279168128967e-01
5.322474365234375000e+02,1.898279266357421875e+02,1.504161804914474487e-01
5.273477783203125000e+02,1.911084136962890625e+02,9.446756541728973389e-02
5.214732055664062500e+02,1.929925537109375000e+02,1.241863593459129333e-01
5.127405395507812500e+02,1.940377197265625000e+02,1.518007069826126099e-01
5.062475585937500000e+02,1.950860748291015625e+02,2.382929921150207520e-01
4.963345031738281250e+02,1.986298370361328125e+02,1.861693561077117920e-01
4.894940490722656250e+02,1.991651458740234375e+02,2.393531501293182373e-01
4.826961669921875000e+02,1.967804412841796875e+02,2.167544513940811157e-01
