8.474832153320312500e+02,2.462488403320312500e+02,2.305224537849426270e-02
8.475187377929687500e+02,2.346560668945312500e+02,1.775265671312808990e-02
8.440295410156250000e+02,2.291303253173828125e+02,2.634225785732269287e-02
8.439837036132812500e+02,2.285052490234375000e+02,3.304302692413330078e-02
8.476846923828125000e+02,3.771800231933593750e+02,6.419513374567031860e-02
8.455920410156250000e+02,3.584665527343750000e+02,6.898924708366394043e-02
8.470165405273437500e+02,3.609347534179687500e+02,1.456988155841827393e-01
8.438481445312500000e+02,3.481874389648437500e+02,1.160610541701316833e-01
8.437584228515625000e+02,3.467346191406250000e+02,8.152794837951660156e-02
8.391915893554687500e+02,3.499375915527343750e+02,1.370850950479507446e-01
8.350839233398437500e+02,3.486087036132812500e+02,1.324497461318969727e-01
8.298891601562500000e+02,3.511569519042968750e+02,1.463268995285034180e-01
8.255396118164062500e+02,3.505626525878906250e+02,1.797827333211898804e-01
8.205505371093750000e+02,3.494870300292968750e+02,1.853821128606796265e-01
8.172429199218750000e+02,3.525279846191406250e+02,2.212146967649459839e-01
8.149553222656250000e+02,3.525020446777343750e+02,2.085423171520233154e-01
8.113092651367187500e+02,3.498957519531250000e+02,2.040830999612808228e-01
8.076897583007812500e+02,3.472214965820312500e+02,1.958093345165252686e-01
8.059559936523437500e+02,3.508059082031250000e+02,2.178954482078552246e-01
8.011623535156250000e+02,3.482799987792968750e+02,1.773713529109954834e-01
7.967885131835937500e+02,3.483882141113281250e+02,1.859506964683532715e-01
7.947662353515625000e+02,3.515259094238281250e+02,2.231483310461044312e-01
7.906632690429687500e+02,3.504616088867187500e+02,3.601963222026824951e-01
7.880622558593750000e+02,3.521070251464843750e+02,4.407023191452026367e-01
7.816455688476562500e+02,3.516104736328125000e+02,3.859760761260986328e-01
7.732600097656250000e+02,3.515504150390625000e+02,3.714653551578521729e-01
7.628663940429687500e+02,3.478120117187500000e+02,3.050165474414825439e-01
7.495974121093750000e+02,3.499713134765625000e+02,5.422958731651306152e-01
7.327733764648437500e+02,3.486906738281250000e+02,4.015032052993774414e-01
7.132593994140625000e+02,3.466969604492187500e+02,2.932009100914001465e-01
6.726613159179687500e+02,3.428627929687500000e+02,2.487896531820297241e-01
6.823961181640625000e+02,3.458128662109375000e+02,1.535263061523437500e-01
6.674715576171875000e+02,3.435130615234375000e+02,1.390604525804519653e-01
6.558452148437500000e+02,3.413214416503906250e+02,2.574890553951263428e-01
6.428721923828125000e+02,3.398078308105468750e+02,2.267546504735946655e-01
6.324320068359375000e+02,3.371030883789062500e+02,2.066501379013061523e-01
6.242014160156250000e+02,3.375647277832031250e+02,2.531097531318664551e-01
6.171903686523437500e+02,3.383844299316406250e+02,2.998759448528289795e-01
6.092709350585937500e+02,3.382519226074218750e+02,3.671237230300903320e-01
6.028678588867187500e+02,3.448120422363281250e+02,4.554858505725860596e-01
5.966296386718750000e+02,3.463093261718750000e+02,5.654262304306030273e-01
5.906843261718750000e+02,3.431311035156250000e+02,4.224646389484405518e-01
5.835010375976562500e+02,3.475385742187500000e+02,5.128248333930969238e-01
5.768855590820312500e+02,3.474175720214843750e+02,4.004479944705963135e-01
5.694934692382812500e+02,3.441203308105468750e+02,4.812106192111968994e-01
