3.000207214355468750e+02,2.345458068847656250e+02,3.991286456584930420e-01
2.884129943847656250e+02,2.359949188232421875e+02,4.657435715198516846e-01
2.810199890136718750e+02,2.314625854492187500e+02,4.693631827831268311e-01
2.681099243164062500e+02,2.359129638671875000e+02,4.770133495330810547e-01
2.588442687988281250e+02,2.353680267333984375e+02,6.486835479736328125e-01
2.477997436523437500e+02,2.373293762207031250e+02,4.946004152297973633e-01
2.393311614990234375e+02,2.376015930175781250e+02,7.060415148735046387e-01
2.359781646728515625e+02,2.347551727294921875e+02,6.809807419776916504e-01
2.252764129638671875e+02,2.385782775878906250e+02,7.987071275711059570e-01
2.166457061767578125e+02,2.407540893554687500e+02,7.526190876960754395e-01
2.152458648681640625e+02,2.352326965332031250e+02,4.841277897357940674e-01
2.055237121582031250e+02,2.398907165527343750e+02,4.910825788974761963e-01
2.019594573974609375e+02,2.405045013427734375e+02,4.231857359409332275e-01
1.992953033447265625e+02,2.356695404052734375e+02,5.111163258552551270e-01
1.953271789550781250e+02,2.333134155273437500e+02,3.612405657768249512e-01
1.883404541015625000e+02,2.391158294677734375e+02,2.754932343959808350e-01
1.849785003662109375e+02,2.392553710937500000e+02,3.053405582904815674e-01
1.811244659423828125e+02,2.386724548339843750e+02,3.688698709011077881e-01
1.780845489501953125e+02,2.382429809570312500e+02,5.070388913154602051e-01
1.731528015136718750e+02,2.374243621826171875e+02,5.264297127723693848e-01
1.661696014404296875e+02,2.377390289306640625e+02,6.401747465133666992e-01
1.591877746582031250e+02,2.385416717529296875e+02,9.732507467269897461e-01
1.514112548828125000e+02,2.397980041503906250e+02,6.519659161567687988e-01
1.433033447265625000e+02,2.388093719482421875e+02,7.713941931724548340e-01
1.342583160400390625e+02,2.390085144042968750e+02,7.680922150611877441e-01
1.247383041381835938e+02,2.405330657958984375e+02,9.656192660331726074e-01
1.148067932128906250e+02,2.395750732421875000e+02,6.341929435729980469e-01
1.055928115844726562e+02,2.393059234619140625e+02,6.233963966369628906e-01
9.633899688720703125e+01,2.370422363281250000e+02,4.525577127933502197e-01
8.303180694580078125e+01,2.435718231201171875e+02,3.641521036624908447e-01
7.303742218017578125e+01,2.427659912109375000e+02,3.614934384822845459e-01
6.489985656738281250e+01,2.365447998046875000e+02,3.178301155567169189e-01
5.666410446166992188e+01,2.328317871093750000e+02,4.097251594066619873e-01
4.709195327758789062e+01,2.313996276855468750e+02,3.448712825775146484e-01
3.805430603027343750e+01,2.332483062744140625e+02,3.724449872970581055e-01
3.140905570983886719e+01,2.319664916992187500e+02,3.852604627609252930e-01
2.128725242614746094e+01,2.342038726806640625e+02,3.460302650928497314e-01
1.424328422546386719e+01,2.336183319091796875e+02,3.405514061450958252e-01
6.018218040466308594e+00,2.379063110351562500e+02,2.787589728832244873e-01
4.122034072875976562e+00,2.358695526123046875e+02,2.698532044887542725e-01
3.382145762443542480e-01,2.325214843750000000e+02,3.928024768829345703e-01
3.174492418766021729e-01,2.256411285400390625e+02,4.916011393070220947e-01
3.161559402942657471e-01,2.272057800292968750e+02,3.969506919384002686e-01
3.172584474086761475e-01,2.297133941650390625e+02,1.107284352183341980e-01
1.050772190093994141e+00,2.127565155029296875e+02,1.103937923908233643e-01
6.306818127632141113e-01,2.352681732177734375e+02,3.337216004729270935e-02
4.129968261718750000e+01,2.235291595458984375e+02,4.642578959465026855e-02
3.720994567871093750e+01,2.249699707031250000e+02,2.945293858647346497e-02
2.896854209899902344e+01,2.195695648193359375e+02,4.609642922878265381e-02
1.571010780334472656e+01,2.076422576904296875e+02,2.168675512075424194e-02
2.184112739562988281e+01,2.196795043945312500e+02,5.102719366550445557e-02
1.421871471405029297e+01,2.170681457519531250e+02,7.469231262803077698e-03
