4.123599853515625000e+02,3.052760314941406250e+02,3.528516292572021484e-01
4.262540588378906250e+02,3.036715087890625000e+02,4.063431918621063232e-01
4.400511169433593750e+02,3.018116760253906250e+02,3.385505378246307373e-01
4.520160827636718750e+02,2.954218750000000000e+02,3.025615811347961426e-01
4.649470214843750000e+02,2.919511413574218750e+02,2.677203416824340820e-01
4.797011718750000000e+02,2.929302978515625000e+02,8.072168231010437012e-01
4.927127990722656250e+02,2.932572937011718750e+02,4.541629552841186523e-01
5.022471008300781250e+02,2.861722412109375000e+02,6.108023524284362793e-01
5.143310546875000000e+02,2.864513244628906250e+02,6.669499278068542480e-01
5.246402587890625000e+02,2.863041076660156250e+02,9.251556396484375000e-01
5.339672851562500000e+02,2.864206848144531250e+02,8.884516954421997070e-01
5.422022094726562500e+02,2.869180603027343750e+02,7.994739413261413574e-01
5.495903930664062500e+02,2.885675659179687500e+02,9.924812316894531250e-01
5.578166503906250000e+02,2.919067687988281250e+02,7.081578969955444336e-01
5.623682861328125000e+02,2.926726379394531250e+02,1.101511716842651367e+00
5.682097778320312500e+02,2.966859741210937500e+02,9.932290315628051758e-01
5.685183715820312500e+02,2.952446594238281250e+02,1.241005659103393555e+00
5.717511596679687500e+02,2.956948852539062500e+02,6.372112631797790527e-01
5.756236572265625000e+02,2.991357421875000000e+02,5.878048539161682129e-01
5.759838867187500000e+02,2.984635009765625000e+02,6.209587454795837402e-01
5.781956176757812500e+02,2.991383666992187500e+02,4.214515984058380127e-01
5.804905395507812500e+02,3.014934387207031250e+02,5.621142983436584473e-01
5.821394653320312500e+02,3.009364318847656250e+02,4.392030537128448486e-01
5.841918334960937500e+02,3.011287536621093750e+02,6.526549458503723145e-01
5.864916992187500000e+02,3.031820983886718750e+02,6.477357745170593262e-01
5.903735961914062500e+02,3.044295349121093750e+02,1.029555559158325195e+00
5.936923217773437500e+02,3.047854003906250000e+02,1.025910854339599609e+00
5.974665527343750000e+02,3.068322753906250000e+02,8.147093057632446289e-01
6.021212768554687500e+02,3.075281372070312500e+02,1.054559707641601562e+00
6.071932373046875000e+02,3.088878784179687500e+02,1.089918255805969238e+00
6.137081909179687500e+02,3.104219360351562500e+02,1.084490776062011719e+00
6.215481567382812500e+02,3.100092163085937500e+02,1.039795875549316406e+00
6.300184326171875000e+02,3.117717590332031250e+02,1.147214055061340332e+00
6.409960937500000000e+02,3.119425048828125000e+02,8.072497844696044922e-01
6.525725708007812500e+02,3.092723083496093750e+02,8.726152181625366211e-01
6.640923461914062500e+02,3.068206787109375000e+02,7.938871979713439941e-01
6.765875244140625000e+02,3.058037719726562500e+02,5.977692008018493652e-01
6.898255615234375000e+02,3.056061706542968750e+02,7.815396189689636230e-01
7.039376220703125000e+02,3.035466308593750000e+02,7.147555351257324219e-01
7.178820800781250000e+02,2.999172058105468750e+02,3.320079445838928223e-01
7.328018798828125000e+02,2.989762573242187500e+02,2.530826926231384277e-01
7.464232177734375000e+02,2.959338989257812500e+02,4.850644767284393311e-01
7.606899414062500000e+02,2.948819580078125000e+02,6.324951648712158203e-01
7.722366943359375000e+02,2.922201538085937500e+02,4.485826790332794189e-01
7.858047485351562500e+02,2.921946411132812500e+02,6.865363121032714844e-01
7.953601074218750000e+02,2.912983093261718750e+02,6.613633632659912109e-01
8.023547363281250000e+02,2.884183044433593750e+02,7.294413447380065918e-01
8.145469970703125000e+02,2.910380554199218750e+02,6.965828537940979004e-01
8.205516357421875000e+02,2.902201232910156250e+02,6.016285419464111328e-01
8.273922729492187500e+02,2.911975097656250000e+02,6.339486241340637207e-01
8.336954345703125000e+02,2.940269775390625000e+02,5.645421743392944336e-01
8.375115356445312500e+02,2.964716186523437500e+02,6.412948966026306152e-01
8.400593261718750000e+02,2.970539855957031250e+02,8.049647808074951172e-01
8.413526611328125000e+02,2.975339660644531250e+02,5.770692229270935059e-01
8.426144409179687500e+02,2.946893615722656250e+02,4.211363494396209717e-01
8.476835937500000000e+02,2.972264404296875000e+02,3.843162357807159424e-01
8.476840209960937500e+02,2.982356872558593750e+02,4.160676598548889160e-01
8.476844482421875000e+02,2.960633544921875000e+02,3.278716802597045898e-01
8.476840209960937500e+02,2.927755126953125000e+02,2.306709587574005127e-01
8.475005493164062500e+02,2.927958679199218750e+02,2.210336029529571533e-01
8.476845092773437500e+02,2.893220520019531250e+02,1.763154268264770508e-01
8.471956787109375000e+02,2.812725830078125000e+02,8.836554735898971558e-02
8.236953735351562500e+02,2.871004943847656250e+02,1.776349544525146484e-02
8.304252929687500000e+02,2.884129943847656250e+02,2.110671438276767731e-02
8.264156494140625000e+02,4.338443603515625000e+02,4.794476181268692017e-02
8.288460083007812500e+02,4.337038269042968750e+02,5.187090858817100525e-02
8.296654052734375000e+02,4.304083251953125000e+02,5.229414254426956177e-02
8.307510375976562500e+02,4.269501647949218750e+02,5.726854130625724792e-02
8.342675781250000000e+02,4.238951110839843750e+02,2.230242826044559479e-02
