3.058135375976562500e+02,3.613061523437500000e+02,2.190197259187698364e-01
3.134131469726562500e+02,3.579053039550781250e+02,2.633663415908813477e-01
3.263191833496093750e+02,3.554322204589843750e+02,9.175423532724380493e-02
3.407240295410156250e+02,3.511037292480468750e+02,1.765312403440475464e-01
3.502987365722656250e+02,3.497424621582031250e+02,3.212110996246337891e-01
3.584244079589843750e+02,3.502765197753906250e+02,3.804919123649597168e-01
3.649531555175781250e+02,3.538248596191406250e+02,3.681654036045074463e-01
3.691325073242187500e+02,3.567979125976562500e+02,4.571515321731567383e-01
3.735760192871093750e+02,3.609530334472656250e+02,3.286547064781188965e-01
3.813143920898437500e+02,3.594289855957031250e+02,4.071378409862518311e-01
3.905623168945312500e+02,3.612822570800781250e+02,3.902158141136169434e-01
3.995568237304687500e+02,3.606594238281250000e+02,5.298177599906921387e-01
4.086516723632812500e+02,3.635251159667968750e+02,4.457875490188598633e-01
4.143282470703125000e+02,3.609464416503906250e+02,4.056923091411590576e-01
4.207919921875000000e+02,3.584908142089843750e+02,4.102814495563507080e-01
4.282898864746093750e+02,3.639149475097656250e+02,4.948637187480926514e-01
4.324722290039062500e+02,3.652020568847656250e+02,3.918554782867431641e-01
4.342505493164062500e+02,3.666741027832031250e+02,3.679788410663604736e-01
4.371656494140625000e+02,3.643405456542968750e+02,2.744228839874267578e-01
4.370102233886718750e+02,3.646336975097656250e+02,1.768542826175689697e-01
4.375234375000000000e+02,3.710982055664062500e+02,2.013824433088302612e-01
4.393302917480468750e+02,3.684898376464843750e+02,1.365951597690582275e-01
4.408915405273437500e+02,3.675213623046875000e+02,2.042597681283950806e-01
4.423867492675781250e+02,3.685632324218750000e+02,2.190838456153869629e-01
4.444549255371093750e+02,3.688918457031250000e+02,2.978914380073547363e-01
4.450728759765625000e+02,3.719363708496093750e+02,3.082809746265411377e-01
4.488163146972656250e+02,3.721157226562500000e+02,3.294845521450042725e-01
4.553041381835937500e+02,3.694480590820312500e+02,3.662302196025848389e-01
4.604203186035156250e+02,3.696383056640625000e+02,3.289842605590820312e-01
4.666880493164062500e+02,3.700943603515625000e+02,3.862639665603637695e-01
4.764461975097656250e+02,3.660762023925781250e+02,4.701078832149505615e-01
4.848962402343750000e+02,3.662614746093750000e+02,4.443899691104888916e-01
4.981837158203125000e+02,3.657062377929687500e+02,4.321009516716003418e-01
5.142355346679687500e+02,3.659121398925781250e+02,5.227324366569519043e-01
5.303843383789062500e+02,3.637786560058593750e+02,4.501017630100250244e-01
5.456992187500000000e+02,3.637111816406250000e+02,3.660888969898223877e-01
5.629719848632812500e+02,3.658684692382812500e+02,2.237261831760406494e-01
5.740875244140625000e+02,3.613645935058593750e+02,2.567762732505798340e-01
5.826276245117187500e+02,3.594797363281250000e+02,2.071987986564636230e-01
5.975704345703125000e+02,3.561507568359375000e+02,1.624102890491485596e-01
6.081860351562500000e+02,3.549326782226562500e+02,2.031776010990142822e-01
6.171043090820312500e+02,3.544531250000000000e+02,2.450100779533386230e-01
6.237939453125000000e+02,3.552681884765625000e+02,2.267202138900756836e-01
6.271738891601562500e+02,3.565177612304687500e+02,3.773610293865203857e-01
6.331263427734375000e+02,3.612889099121093750e+02,3.277515172958374023e-01
6.393838500976562500e+02,3.639823608398437500e+02,3.656069934368133545e-01
6.472410888671875000e+02,3.652993774414062500e+02,3.738758265972137451e-01
6.567324218750000000e+02,3.641737060546875000e+02,4.900541603565216064e-01
6.644959716796875000e+02,3.656282348632812500e+02,5.101331472396850586e-01
6.723104858398437500e+02,3.671849365234375000e+02,4.982660412788391113e-01
6.801859130859375000e+02,3.663881835937500000e+02,4.963296353816986084e-01
6.873148803710937500e+02,3.646097412109375000e+02,5.001987218856811523e-01
6.932170410156250000e+02,3.664760742187500000e+02,4.150964617729187012e-01
6.964649658203125000e+02,3.671099548339843750e+02,4.269010722637176514e-01
6.988490600585937500e+02,3.712340393066406250e+02,4.283016920089721680e-01
7.006076660156250000e+02,3.691546020507812500e+02,2.841074466705322266e-01
7.033050537109375000e+02,3.670846557617187500e+02,1.653821468353271484e-01
7.051774291992187500e+02,3.685463256835937500e+02,1.495022475719451904e-01
7.074049072265625000e+02,3.700770568847656250e+02,1.306637972593307495e-01
7.084704589843750000e+02,3.708369750976562500e+02,1.455223858356475830e-01
7.093540039062500000e+02,3.710490417480468750e+02,1.699805855751037598e-01
7.113392944335937500e+02,3.690891418457031250e+02,1.948614269495010376e-01
7.115744018554687500e+02,3.716613464355468750e+02,2.511951923370361328e-01
7.148181762695312500e+02,3.720042724609375000e+02,2.996526360511779785e-01
7.190977783203125000e+02,3.722864685058593750e+02,2.952931523323059082e-01
7.224685668945312500e+02,3.735315246582031250e+02,2.546758353710174561e-01
7.315907592773437500e+02,3.708719177246093750e+02,2.536576688289642334e-01
7.417907714843750000e+02,3.687335510253906250e+02,2.890325188636779785e-01
7.523184204101562500e+02,3.664274902343750000e+02,3.029258549213409424e-01
7.669527587890625000e+02,3.651048583984375000e+02,3.867528736591339111e-01
7.860625610351562500e+02,3.643806457519531250e+02,3.051610589027404785e-01
8.027344360351562500e+02,3.616718444824218750e+02,3.343286216259002686e-01
8.204381713867187500e+02,3.677446899414062500e+02,2.638223171234130859e-01
8.356576538085937500e+02,3.645219116210937500e+02,2.033012062311172485e-01
8.426282348632812500e+02,3.617041625976562500e+02,1.455051898956298828e-01
8.476844482421875000e+02,3.588970031738281250e+02,1.581681370735168457e-01
8.476840209960937500e+02,3.644894714355468750e+02,4.163275286555290222e-02
8.259274902343750000e+02,3.670346679687500000e+02,1.056290492415428162e-01
8.281243896484375000e+02,3.661565551757812500e+02,8.884070813655853271e-02
8.307879638671875000e+02,3.651455688476562500e+02,6.990891695022583008e-02
8.331646728515625000e+02,3.620760498046875000e+02,5.788518488407135010e-02
8.380420532226562500e+02,3.582151184082031250e+02,4.144215583801269531e-02
8.389379272460937500e+02,3.614847412109375000e+02,6.135189905762672424e-02
8.415091552734375000e+02,3.626242675781250000e+02,8.135951310396194458e-02
8.473292846679687500e+02,3.594929809570312500e+02,6.133950501680374146e-02
8.470997924804687500e+02,3.716442260742187500e+02,4.372074827551841736e-02
8.475791625976562500e+02,3.788636474609375000e+02,4.200576990842819214e-02
