2.047278594970703125e+02,2.506449279785156250e+02,6.069279089570045471e-02
2.000662536621093750e+02,2.549860382080078125e+02,7.789053767919540405e-02
2.109765167236328125e+02,2.558370513916015625e+02,7.953129708766937256e-02
2.227805480957031250e+02,2.572084960937500000e+02,2.029836922883987427e-01
2.330192260742187500e+02,2.569081420898437500e+02,1.360396593809127808e-01
2.397620391845703125e+02,2.599126586914062500e+02,1.782462298870086670e-01
2.473465576171875000e+02,2.604711608886718750e+02,1.427872031927108765e-01
2.600626831054687500e+02,2.591983642578125000e+02,2.551522552967071533e-01
2.683186340332031250e+02,2.593136901855468750e+02,2.058582752943038940e-01
2.790930786132812500e+02,2.597487792968750000e+02,1.210174635052680969e-01
2.843515014648437500e+02,2.579076538085937500e+02,1.331278383731842041e-01
2.906366577148437500e+02,2.570963745117187500e+02,1.051492616534233093e-01
2.969647827148437500e+02,2.518520507812500000e+02,1.248792111873626709e-01
3.032826538085937500e+02,2.521107330322265625e+02,7.583253085613250732e-02
3.051745910644531250e+02,2.505946960449218750e+02,4.682340472936630249e-02
3.123428344726562500e+02,2.487858581542968750e+02,2.633867412805557251e-02
3.287235412597656250e+02,2.526471252441406250e+02,7.564137876033782959e-02
3.363299255371093750e+02,2.520242309570312500e+02,1.543524563312530518e-01
3.425291137695312500e+02,2.485889587402343750e+02,2.231251746416091919e-01
3.535116577148437500e+02,2.496590118408203125e+02,2.982171773910522461e-01
3.589832763671875000e+02,2.493923187255859375e+02,7.149465084075927734e-01
3.672231445312500000e+02,2.497144317626953125e+02,6.126350760459899902e-01
3.737055969238281250e+02,2.508109130859375000e+02,4.190441966056823730e-01
3.816678771972656250e+02,2.506856536865234375e+02,7.119064927101135254e-01
3.900357055664062500e+02,2.520178680419921875e+02,6.485210061073303223e-01
3.927814331054687500e+02,2.523114929199218750e+02,4.438275694847106934e-01
3.990673522949218750e+02,2.548773651123046875e+02,3.022389709949493408e-01
4.087308654785156250e+02,2.550531311035156250e+02,3.225979208946228027e-01
4.155879821777343750e+02,2.591856384277343750e+02,2.980100214481353760e-01
4.166034545898437500e+02,2.585803222656250000e+02,2.217539995908737183e-01
4.190069580078125000e+02,2.581184082031250000e+02,1.048435792326927185e-01
4.155401916503906250e+02,2.576433715820312500e+02,6.303805112838745117e-02
4.072726440429687500e+02,2.547747497558593750e+02,3.619052097201347351e-02
4.293085937500000000e+02,2.566801147460937500e+02,3.404958918690681458e-02
4.393302917480468750e+02,2.553933105468750000e+02,5.302359163761138916e-02
4.472219238281250000e+02,2.519433593750000000e+02,4.329838976263999939e-02
4.575654907226562500e+02,2.586094665527343750e+02,7.580830156803131104e-02
4.673139343261718750e+02,2.589357604980468750e+02,6.525707244873046875e-02
4.450728759765625000e+02,2.518665618896484375e+02,8.351491391658782959e-02
4.513605957031250000e+02,2.547237701416015625e+02,2.130883187055587769e-01
4.610291442871093750e+02,2.564738159179687500e+02,2.294348478317260742e-01
4.686626586914062500e+02,2.571992492675781250e+02,1.941981762647628784e-01
4.755720825195312500e+02,2.570761413574218750e+02,2.226230204105377197e-01
4.834425964355468750e+02,2.568017578125000000e+02,2.753432393074035645e-01
4.906030883789062500e+02,2.544116668701171875e+02,3.801929056644439697e-01
5.000901794433593750e+02,2.545681610107421875e+02,2.557279765605926514e-01
5.078856506347656250e+02,2.528639068603515625e+02,1.450740396976470947e-01
5.456380004882812500e+02,2.603430786132812500e+02,7.905355840921401978e-02
5.526887207031250000e+02,2.600975646972656250e+02,9.103976935148239136e-02
5.566461181640625000e+02,2.597316284179687500e+02,6.400873512029647827e-02
5.589163818359375000e+02,2.571647949218750000e+02,4.327121004462242126e-02
5.598345336914062500e+02,2.578521728515625000e+02,3.939560428261756897e-02
5.710017089843750000e+02,2.563693542480468750e+02,6.439892947673797607e-02
5.783277587890625000e+02,2.558336791992187500e+02,7.503499090671539307e-02
5.873565063476562500e+02,2.509784393310546875e+02,1.236529052257537842e-01
5.953430786132812500e+02,2.485552062988281250e+02,1.480125337839126587e-01
5.992564697265625000e+02,2.491651916503906250e+02,1.471585780382156372e-01
6.083211059570312500e+02,2.527259979248046875e+02,1.661479175090789795e-01
6.209656372070312500e+02,2.560322265625000000e+02,3.488587141036987305e-01
6.275408325195312500e+02,2.554705657958984375e+02,3.956368267536163330e-01
6.338682250976562500e+02,2.574148559570312500e+02,3.536112308502197266e-01
6.410065917968750000e+02,2.564847717285156250e+02,4.475043118000030518e-01
6.481984252929687500e+02,2.598216552734375000e+02,2.526268064975738525e-01
6.535145874023437500e+02,2.596956481933593750e+02,2.506815493106842041e-01
6.568587036132812500e+02,2.611789245605468750e+02,1.844178140163421631e-01
6.614635620117187500e+02,2.654160766601562500e+02,1.773708164691925049e-01
6.691703491210937500e+02,2.598584899902343750e+02,5.164487659931182861e-02
6.619585571289062500e+02,2.549841461181640625e+02,4.060009121894836426e-02
6.701642456054687500e+02,2.579448242187500000e+02,6.858516484498977661e-02
6.792673950195312500e+02,2.527162322998046875e+02,4.975891113281250000e-02
6.823091430664062500e+02,2.522581024169921875e+02,3.218542784452438354e-02
6.775635375976562500e+02,2.577123718261718750e+02,4.872617870569229126e-02
6.806383056640625000e+02,2.553085021972656250e+02,1.635032743215560913e-01
6.871717529296875000e+02,2.498164062500000000e+02,1.999736875295639038e-01
6.885026855468750000e+02,2.528327178955078125e+02,3.257802128791809082e-01
6.938099975585937500e+02,2.515076751708984375e+02,4.120005369186401367e-01
7.002318115234375000e+02,2.506275939941406250e+02,4.333072900772094727e-01
7.057512207031250000e+02,2.509317779541015625e+02,3.951465785503387451e-01
7.135781860351562500e+02,2.567715148925781250e+02,8.096936345100402832e-01
7.207883911132812500e+02,2.552921600341796875e+02,5.059286952018737793e-01
7.284749145507812500e+02,2.568782958984375000e+02,6.949975490570068359e-01
7.370602416992187500e+02,2.584617919921875000e+02,8.250089883804321289e-01
7.466114501953125000e+02,2.570710449218750000e+02,6.592873930931091309e-01
7.562055664062500000e+02,2.557687530517578125e+02,5.787544250488281250e-01
7.653823852539062500e+02,2.524469604492187500e+02,5.077605843544006348e-01
7.786201782226562500e+02,2.553029937744140625e+02,2.087856084108352661e-01
7.894528198242187500e+02,2.584998168945312500e+02,1.256591528654098511e-01
8.072380371093750000e+02,2.468262634277343750e+02,2.926753088831901550e-02
8.041291503906250000e+02,2.510008087158203125e+02,3.195821493864059448e-02
8.110324707031250000e+02,2.521587982177734375e+02,2.094440534710884094e-02
8.379830322265625000e+02,2.477449188232421875e+02,1.815406605601310730e-02
8.237075805664062500e+02,2.442373504638671875e+02,1.275724451988935471e-02
8.453024291992187500e+02,2.450547332763671875e+02,3.842312097549438477e-02
8.375838012695312500e+02,2.413526916503906250e+02,3.928072378039360046e-02
8.437546386718750000e+02,2.458971557617187500e+02,6.562881171703338623e-02
8.370595703125000000e+02,3.633889160156250000e+02,1.739341393113136292e-02
8.402427978515625000e+02,2.997950439453125000e+02,7.185497134923934937e-02
8.435441894531250000e+02,3.664578552246093750e+02,1.571998000144958496e-02
8.439557495117187500e+02,3.754584045410156250e+02,1.179203018546104431e-02
8.450435791015625000e+02,3.826690979003906250e+02,1.256187725812196732e-02
