4.545851135253906250e+02,3.596563720703125000e+02,1.235751882195472717e-01
4.653361816406250000e+02,3.487932434082031250e+02,1.859697401523590088e-01
4.744425964355468750e+02,3.510102233886718750e+02,2.303225994110107422e-01
4.828634338378906250e+02,3.507672729492187500e+02,4.140594005584716797e-01
4.895379638671875000e+02,3.555445556640625000e+02,3.948320448398590088e-01
4.965297241210937500e+02,3.611364135742187500e+02,4.087964296340942383e-01
5.022457885742187500e+02,3.606937866210937500e+02,4.351589083671569824e-01
5.112819519042968750e+02,3.631011657714843750e+02,4.977647364139556885e-01
5.193847045898437500e+02,3.620153198242187500e+02,5.493746399879455566e-01
5.282416381835937500e+02,3.631101074218750000e+02,3.543365299701690674e-01
5.362336425781250000e+02,3.641702270507812500e+02,4.343067407608032227e-01
5.425985107421875000e+02,3.656259460449218750e+02,6.599230766296386719e-01
5.496584472656250000e+02,3.625308532714843750e+02,5.186632871627807617e-01
5.561449584960937500e+02,3.627366027832031250e+02,6.461520791053771973e-01
5.583493041992187500e+02,3.631440429687500000e+02,6.069526672363281250e-01
5.622199707031250000e+02,3.630755310058593750e+02,2.867515981197357178e-01
5.629719848632812500e+02,3.665039978027343750e+02,1.434518843889236450e-01
5.627091674804687500e+02,3.664475097656250000e+02,1.590478867292404175e-01
5.642665405273437500e+02,3.645611267089843750e+02,1.385261416435241699e-01
5.672061767578125000e+02,3.586929931640625000e+02,1.529938876628875732e-01
5.668927001953125000e+02,3.638262023925781250e+02,2.185240983963012695e-01
5.696343994140625000e+02,3.646101379394531250e+02,2.259478867053985596e-01
5.706856689453125000e+02,3.647961730957031250e+02,2.479980885982513428e-01
5.719735107421875000e+02,3.660460815429687500e+02,3.614325523376464844e-01
5.733392333984375000e+02,3.650981445312500000e+02,3.242906928062438965e-01
5.765078735351562500e+02,3.646173706054687500e+02,4.573922157287597656e-01
5.805146484375000000e+02,3.672039184570312500e+02,3.709246516227722168e-01
5.875045776367187500e+02,3.654446716308593750e+02,4.950793087482452393e-01
5.952976684570312500e+02,3.649936828613281250e+02,5.588895678520202637e-01
6.050503540039062500e+02,3.646437988281250000e+02,6.295264959335327148e-01
6.192229003906250000e+02,3.619426574707031250e+02,4.246146976947784424e-01
6.333820800781250000e+02,3.633406372070312500e+02,5.430621504783630371e-01
6.493971557617187500e+02,3.626624755859375000e+02,5.170552134513854980e-01
6.628228149414062500e+02,3.633022155761718750e+02,4.814510047435760498e-01
6.759514770507812500e+02,3.617053222656250000e+02,3.771812617778778076e-01
6.879229125976562500e+02,3.621642456054687500e+02,2.032631188631057739e-01
6.944490966796875000e+02,3.588247375488281250e+02,1.396235972642898560e-01
7.172468261718750000e+02,3.583790283203125000e+02,1.091080605983734131e-01
7.270875854492187500e+02,3.516670532226562500e+02,2.134784609079360962e-01
7.344047851562500000e+02,3.543329467773437500e+02,3.212464749813079834e-01
7.404089965820312500e+02,3.539114685058593750e+02,2.346266657114028931e-01
7.474971313476562500e+02,3.589246520996093750e+02,3.459702730178833008e-01
7.534479370117187500e+02,3.608538513183593750e+02,3.806370794773101807e-01
7.604797973632812500e+02,3.631075744628906250e+02,4.306072890758514404e-01
7.699417724609375000e+02,3.652974243164062500e+02,3.952211439609527588e-01
7.802557983398437500e+02,3.614747924804687500e+02,4.963707327842712402e-01
7.881444091796875000e+02,3.613461303710937500e+02,5.132460594177246094e-01
7.969561767578125000e+02,3.630136718750000000e+02,6.397274732589721680e-01
8.031790771484375000e+02,3.645221862792968750e+02,5.045180320739746094e-01
8.089066162109375000e+02,3.657403564453125000e+02,5.063642263412475586e-01
8.140137939453125000e+02,3.650158081054687500e+02,4.147456884384155273e-01
8.179284667968750000e+02,3.629418945312500000e+02,2.627019584178924561e-01
8.172700805664062500e+02,3.677446899414062500e+02,1.348800808191299438e-01
8.192011718750000000e+02,3.683311157226562500e+02,1.800989061594009399e-01
8.217733154296875000e+02,3.680510253906250000e+02,1.158442199230194092e-01
8.211724853515625000e+02,3.627051086425781250e+02,1.075606644153594971e-01
8.236708984375000000e+02,3.644894714355468750e+02,8.695435523986816406e-02
8.240239868164062500e+02,3.676691894531250000e+02,9.553175419569015503e-02
8.262314453125000000e+02,3.667915344238281250e+02,8.390203118324279785e-02
8.282636718750000000e+02,3.657809448242187500e+02,5.419759079813957214e-02
8.319021606445312500e+02,3.627114257812500000e+02,4.326147586107254028e-02
8.342336425781250000e+02,3.651953125000000000e+02,4.465292394161224365e-02
8.370595703125000000e+02,3.627541503906250000e+02,3.544935211539268494e-02
8.415091552734375000e+02,3.626242675781250000e+02,5.205349996685981750e-02
8.460676269531250000e+02,3.620256652832031250e+02,4.703854024410247803e-02
8.452134399414062500e+02,3.754584045410156250e+02,2.972925454378128052e-02
8.475791625976562500e+02,3.794978942871093750e+02,2.359180711209774017e-02
