4.030445098876953125e+00,4.253037109375000000e+02,2.878337725996971130e-02
3.846913576126098633e-01,3.562435607910156250e+02,5.665532872080802917e-02
5.308118462562561035e-01,3.562856140136718750e+02,5.030715465545654297e-02
7.940273284912109375e+00,3.574625854492187500e+02,6.057420000433921814e-02
1.304573440551757812e+01,3.600340881347656250e+02,4.453919082880020142e-02
4.036812484264373779e-01,2.490560302734375000e+02,1.644404828548431396e-01
8.664283752441406250e-01,2.486815490722656250e+02,1.902660131454467773e-01
2.124992370605468750e+00,2.470457763671875000e+02,1.152385920286178589e-01
1.738385081291198730e+00,2.480513610839843750e+02,1.255107223987579346e-01
3.178635537624359131e-01,2.477946472167968750e+02,3.500134348869323730e-01
1.707316756248474121e+00,2.437332458496093750e+02,5.114933252334594727e-01
3.160971701145172119e-01,2.442828521728515625e+02,2.323559373617172241e-01
4.100703716278076172e+00,2.429718627929687500e+02,2.976501584053039551e-01
8.459261894226074219e+00,2.423200531005859375e+02,2.745234966278076172e-01
1.208465862274169922e+01,2.431055145263671875e+02,3.740411400794982910e-01
1.752978324890136719e+01,2.420119934082031250e+02,4.112264811992645264e-01
2.347895240783691406e+01,2.432758331298828125e+02,4.145871996879577637e-01
2.875772285461425781e+01,2.446493072509765625e+02,4.246919155120849609e-01
3.516704177856445312e+01,2.456911773681640625e+02,4.998188018798828125e-01
4.262224960327148438e+01,2.457926025390625000e+02,5.681977272033691406e-01
5.017885589599609375e+01,2.505123138427734375e+02,6.660906076431274414e-01
5.804552078247070312e+01,2.510221099853515625e+02,6.916452050209045410e-01
6.847779846191406250e+01,2.517664947509765625e+02,6.697611808776855469e-01
7.763577270507812500e+01,2.526411285400390625e+02,8.634802699089050293e-01
8.801397705078125000e+01,2.517427062988281250e+02,6.200807690620422363e-01
9.663624572753906250e+01,2.506976165771484375e+02,6.856585741043090820e-01
1.055913848876953125e+02,2.535758361816406250e+02,7.389352917671203613e-01
1.147957763671875000e+02,2.507677764892578125e+02,6.440477371215820312e-01
1.231656951904296875e+02,2.507471923828125000e+02,4.027903974056243896e-01
1.318924407958984375e+02,2.479526214599609375e+02,3.341555297374725342e-01
1.412258453369140625e+02,2.478357391357421875e+02,2.863804399967193604e-01
1.505472259521484375e+02,2.479649047851562500e+02,2.334042042493820190e-01
1.591579437255859375e+02,2.472995758056640625e+02,2.956754267215728760e-01
1.691322631835937500e+02,2.464283447265625000e+02,3.490064144134521484e-01
1.780523223876953125e+02,2.481022033691406250e+02,4.575859904289245605e-01
1.873755187988281250e+02,2.479939422607421875e+02,5.777999758720397949e-01
1.969954833984375000e+02,2.488573150634765625e+02,6.633424162864685059e-01
2.069109344482421875e+02,2.502252655029296875e+02,1.160742759704589844e+00
2.164949340820312500e+02,2.511938629150390625e+02,1.109644055366516113e+00
2.257882232666015625e+02,2.522900238037109375e+02,1.061672210693359375e+00
2.339881744384765625e+02,2.528519897460937500e+02,9.425807595252990723e-01
2.435752716064453125e+02,2.541191711425781250e+02,8.578571677207946777e-01
2.518028564453125000e+02,2.535987243652343750e+02,1.270751953125000000e+00
2.606895751953125000e+02,2.508492126464843750e+02,7.149513959884643555e-01
2.678189392089843750e+02,2.509165496826171875e+02,8.162431716918945312e-01
2.753986206054687500e+02,2.513813171386718750e+02,6.517781615257263184e-01
2.804855346679687500e+02,2.512166442871093750e+02,6.440764069557189941e-01
2.855663146972656250e+02,2.514758911132812500e+02,4.963655769824981689e-01
2.886975097656250000e+02,2.493247680664062500e+02,3.767106533050537109e-01
2.920136413574218750e+02,2.481510620117187500e+02,3.525055348873138428e-01
2.958800354003906250e+02,2.488359069824218750e+02,3.335197865962982178e-01
2.995030517578125000e+02,2.494860687255859375e+02,3.073087930679321289e-01
3.043802795410156250e+02,2.479534301757812500e+02,4.324243068695068359e-01
3.083811645507812500e+02,2.515644989013671875e+02,5.096156001091003418e-01
3.139459838867187500e+02,2.500278472900390625e+02,6.596859097480773926e-01
3.208471679687500000e+02,2.503500671386718750e+02,6.772179603576660156e-01
3.274190063476562500e+02,2.558924560546875000e+02,6.307356357574462891e-01
3.346542968750000000e+02,2.557705383300781250e+02,7.443245649337768555e-01
3.424300842285156250e+02,2.577358398437500000e+02,9.526575803756713867e-01
3.515188903808593750e+02,2.580310668945312500e+02,8.927224278450012207e-01
3.609151306152343750e+02,2.574179687500000000e+02,8.152065873146057129e-01
3.693735351562500000e+02,2.594952392578125000e+02,6.570425033569335938e-01
3.787525024414062500e+02,2.585509033203125000e+02,7.291680574417114258e-01
3.867702331542968750e+02,2.585803222656250000e+02,7.072381973266601562e-01
3.955064697265625000e+02,2.581184082031250000e+02,4.384470880031585693e-01
4.047274780273437500e+02,2.544678802490234375e+02,2.702522277832031250e-01
4.123343505859375000e+02,2.522346649169921875e+02,2.789881527423858643e-01
4.229894714355468750e+02,2.515948638916015625e+02,2.042138427495956421e-01
4.317188415527343750e+02,2.484041748046875000e+02,2.647306621074676514e-01
4.402584838867187500e+02,2.487681274414062500e+02,3.183260262012481689e-01
4.493436279296875000e+02,2.478047637939453125e+02,4.847263991832733154e-01
4.577893371582031250e+02,2.494019775390625000e+02,6.425074338912963867e-01
4.660367431640625000e+02,2.512312622070312500e+02,8.715171813964843750e-01
4.742589111328125000e+02,2.515510101318359375e+02,9.703220725059509277e-01
4.852013549804687500e+02,2.539350585937500000e+02,6.559485197067260742e-01
4.933896484375000000e+02,2.552934875488281250e+02,6.197502017021179199e-01
5.015895690917968750e+02,2.577110900878906250e+02,6.757142543792724609e-01
5.088840637207031250e+02,2.561664428710937500e+02,8.267020583152770996e-01
5.178689575195312500e+02,2.575892333984375000e+02,6.337631344795227051e-01
5.248743286132812500e+02,2.552032318115234375e+02,6.346798539161682129e-01
5.320153198242187500e+02,2.541341094970703125e+02,7.517232298851013184e-01
5.380111694335937500e+02,2.552664794921875000e+02,7.481226921081542969e-01
5.450637817382812500e+02,2.531052246093750000e+02,5.192821025848388672e-01
5.509528198242187500e+02,2.546472473144531250e+02,3.737668097019195557e-01
5.544914550781250000e+02,2.514465179443359375e+02,3.110633492469787598e-01
5.592013549804687500e+02,2.515004272460937500e+02,1.897867619991302490e-01
5.621454467773437500e+02,2.468360900878906250e+02,2.439907789230346680e-01
5.668927001953125000e+02,2.494811859130859375e+02,2.459171265363693237e-01
5.709002685546875000e+02,2.497088012695312500e+02,3.936635851860046387e-01
5.751113891601562500e+02,2.517312011718750000e+02,3.984574973583221436e-01
5.802218627929687500e+02,2.491651916503906250e+02,5.843423008918762207e-01
5.860598754882812500e+02,2.539957275390625000e+02,5.785146951675415039e-01
5.930207519531250000e+02,2.541272125244140625e+02,6.621949672698974609e-01
5.995793457031250000e+02,2.561054077148437500e+02,6.824188828468322754e-01
6.065581054687500000e+02,2.574148559570312500e+02,7.395546436309814453e-01
6.149779052734375000e+02,2.577538757324218750e+02,1.031471967697143555e+00
6.215481567382812500e+02,2.579158020019531250e+02,8.663238883018493652e-01
6.306534423828125000e+02,2.590606079101562500e+02,8.046464323997497559e-01
6.390925903320312500e+02,2.580062255859375000e+02,6.663821935653686523e-01
6.493971557617187500e+02,2.546109313964843750e+02,5.714459419250488281e-01
6.583795166015625000e+02,2.535122528076171875e+02,6.174434423446655273e-01
6.670468750000000000e+02,2.537136688232421875e+02,4.603705108165740967e-01
6.771408691406250000e+02,2.534964599609375000e+02,3.859413564205169678e-01
6.868582763671875000e+02,2.527162322998046875e+02,2.664277255535125732e-01
6.962842407226562500e+02,2.490807952880859375e+02,2.982324063777923584e-01
7.048652343750000000e+02,2.481899414062500000e+02,2.888259589672088623e-01
7.160610351562500000e+02,2.502303314208984375e+02,3.836115896701812744e-01
7.245645751953125000e+02,2.498164062500000000e+02,4.529251754283905029e-01
7.354445190429687500e+02,2.528327178955078125e+02,4.521986246109008789e-01
7.445657348632812500e+02,2.527791290283203125e+02,6.045926809310913086e-01
7.535037231445312500e+02,2.544404602050781250e+02,8.622531890869140625e-01
7.616796264648437500e+02,2.547439575195312500e+02,7.475873231887817383e-01
7.700953369140625000e+02,2.561369628906250000e+02,7.533212900161743164e-01
7.786128540039062500e+02,2.571973266601562500e+02,6.577686667442321777e-01
7.874448852539062500e+02,2.575138244628906250e+02,6.508633494377136230e-01
7.930069580078125000e+02,2.571916198730468750e+02,7.672448754310607910e-01
8.006430053710937500e+02,2.564355468750000000e+02,6.820727586746215820e-01
