5.291480064392089844e+00,4.221425781250000000e+02,4.362897574901580811e-02
3.846913576126098633e-01,3.530754089355468750e+02,2.001962251961231232e-02
2.449059104919433594e+01,4.220479431152343750e+02,5.228806287050247192e-02
2.572648429870605469e+01,4.227455139160156250e+02,8.066597580909729004e-02
2.828326797485351562e+01,4.274037780761718750e+02,6.770258396863937378e-02
4.212224006652832031e+00,2.871290588378906250e+02,1.102571710944175720e-01
1.928080940246582031e+01,2.867968444824218750e+02,8.068890124559402466e-02
2.295632362365722656e+01,2.870246582031250000e+02,8.543853461742401123e-02
2.963192367553710938e+01,2.842861022949218750e+02,1.104564368724822998e-01
4.164012145996093750e+01,2.878304748535156250e+02,1.298525482416152954e-01
4.656316375732421875e+01,2.850083312988281250e+02,1.030093207955360413e-01
5.405261611938476562e+01,2.887275390625000000e+02,1.037115901708602905e-01
6.024879837036132812e+01,2.905783081054687500e+02,9.223061800003051758e-02
7.415042114257812500e+01,2.817047424316406250e+02,8.648426830768585205e-02
9.138841247558593750e+01,2.824956054687500000e+02,3.439354896545410156e-01
1.029354095458984375e+02,2.820428771972656250e+02,4.648050367832183838e-01
1.137646942138671875e+02,2.782204589843750000e+02,3.885274827480316162e-01
1.247269821166992188e+02,2.795649719238281250e+02,3.768391013145446777e-01
1.352382965087890625e+02,2.774525451660156250e+02,4.210612177848815918e-01
1.466612091064453125e+02,2.794616088867187500e+02,7.328068614006042480e-01
1.535751190185546875e+02,2.791098327636718750e+02,8.829267024993896484e-01
1.628403930664062500e+02,2.796255798339843750e+02,7.190114855766296387e-01
1.673597259521484375e+02,2.803334960937500000e+02,7.041499018669128418e-01
1.735587463378906250e+02,2.812261657714843750e+02,8.262028098106384277e-01
1.794051208496093750e+02,2.834886779785156250e+02,7.409588694572448730e-01
1.811662139892578125e+02,2.830935363769531250e+02,6.843361854553222656e-01
1.854738006591796875e+02,2.827822875976562500e+02,4.523842334747314453e-01
1.870972442626953125e+02,2.825515747070312500e+02,5.215395689010620117e-01
1.864564208984375000e+02,2.818509216308593750e+02,3.622128367424011230e-01
1.913660736083984375e+02,2.873258666992187500e+02,3.030408024787902832e-01
1.885941314697265625e+02,2.865778503417968750e+02,1.206558719277381897e-01
1.922937927246093750e+02,2.892339477539062500e+02,9.228649735450744629e-02
2.008867950439453125e+02,2.854122009277343750e+02,1.305227577686309814e-01
2.109132995605468750e+02,2.864775695800781250e+02,2.132753878831863403e-01
2.148899841308593750e+02,2.798860473632812500e+02,9.896411001682281494e-02
2.146606292724609375e+02,2.797762451171875000e+02,2.901435084640979767e-02
1.798369598388671875e+02,3.034260864257812500e+02,1.664718538522720337e-01
2.475371246337890625e+02,2.895853881835937500e+02,7.826517522335052490e-02
1.974284210205078125e+02,3.019873657226562500e+02,5.091774091124534607e-02
2.632634277343750000e+02,2.891328125000000000e+02,5.141530558466911316e-02
2.734271850585937500e+02,2.934874877929687500e+02,2.144669555127620697e-02
2.835255126953125000e+02,2.979271850585937500e+02,4.746131971478462219e-02
2.892809753417968750e+02,2.993182678222656250e+02,9.964362531900405884e-02
2.924197692871093750e+02,3.004325561523437500e+02,6.772667169570922852e-02
2.964330139160156250e+02,2.979475708007812500e+02,8.613315969705581665e-02
3.014302368164062500e+02,2.875766906738281250e+02,9.710376709699630737e-02
3.083734741210937500e+02,2.848928833007812500e+02,1.775615066289901733e-01
3.146717224121093750e+02,2.895672912597656250e+02,2.918965816497802734e-01
3.184830017089843750e+02,2.886931457519531250e+02,2.022496014833450317e-01
3.269544677734375000e+02,2.881434631347656250e+02,1.454115658998489380e-01
3.457768859863281250e+02,2.882185668945312500e+02,1.765820086002349854e-01
