4.660962581634521484e+00,4.221425781250000000e+02,2.798360772430896759e-02
3.846913576126098633e-01,3.530754089355468750e+02,6.213684380054473877e-02
5.308118462562561035e-01,3.404773559570312500e+02,4.512546584010124207e-02
3.176109194755554199e-01,3.137293701171875000e+02,7.989030331373214722e-02
3.477903306484222412e-01,3.155446777343750000e+02,5.820271745324134827e-02
2.942709684371948242e+00,2.953782348632812500e+02,6.577095389366149902e-02
8.486171722412109375e+00,2.918788757324218750e+02,6.260859221220016479e-02
1.222503185272216797e+01,2.876592407226562500e+02,6.309026479721069336e-02
2.519431495666503906e+01,2.893716735839843750e+02,9.286211431026458740e-02
3.337567138671875000e+01,2.897369384765625000e+02,8.483210206031799316e-02
4.214075088500976562e+01,2.900883483886718750e+02,6.481521576642990112e-02
4.836286163330078125e+01,2.912672424316406250e+02,6.343892216682434082e-02
5.457090377807617188e+01,2.905783081054687500e+02,8.029644936323165894e-02
6.025421524047851562e+01,2.893275756835937500e+02,8.381079137325286865e-02
6.537678527832031250e+01,2.875781860351562500e+02,1.189486607909202576e-01
7.067106628417968750e+01,2.877615661621093750e+02,1.320762187242507935e-01
7.497997283935546875e+01,2.883861999511718750e+02,1.387207508087158203e-01
8.087348175048828125e+01,2.871829223632812500e+02,1.552615165710449219e-01
8.646939086914062500e+01,2.876162109375000000e+02,1.676161289215087891e-01
9.400735473632812500e+01,2.915316772460937500e+02,1.809173226356506348e-01
9.838816833496093750e+01,2.918198547363281250e+02,1.616286486387252808e-01
1.037741851806640625e+02,2.948807678222656250e+02,1.299603283405303955e-01
1.141156158447265625e+02,2.923950805664062500e+02,1.024324595928192139e-01
1.240091323852539062e+02,2.926601867675781250e+02,1.101926863193511963e-01
1.330749053955078125e+02,2.911076965332031250e+02,1.178399547934532166e-01
1.436679534912109375e+02,2.907161254882812500e+02,1.607122570276260376e-01
1.525064544677734375e+02,2.904013366699218750e+02,1.597258448600769043e-01
1.617283020019531250e+02,2.946294250488281250e+02,1.925517469644546509e-01
1.700008392333984375e+02,2.939115905761718750e+02,1.420362591743469238e-01
1.793448028564453125e+02,2.936763916015625000e+02,1.328494250774383545e-01
1.854362487792968750e+02,2.929290161132812500e+02,1.168572753667831421e-01
1.910287475585937500e+02,2.898688354492187500e+02,1.181850582361221313e-01
1.945642395019531250e+02,2.847769775390625000e+02,8.970387279987335205e-02
2.020506591796875000e+02,2.864775695800781250e+02,1.338685154914855957e-01
2.110791778564453125e+02,2.945066223144531250e+02,9.351888298988342285e-02
2.140260925292968750e+02,2.969386901855468750e+02,1.496249735355377197e-01
2.198735504150390625e+02,2.964463500976562500e+02,1.870473474264144897e-01
2.284936065673828125e+02,2.978382873535156250e+02,1.869893074035644531e-01
2.336548156738281250e+02,3.013524475097656250e+02,2.207207530736923218e-01
2.435730438232421875e+02,3.031076660156250000e+02,1.971490532159805298e-01
2.511632385253906250e+02,3.004717102050781250e+02,2.274512052536010742e-01
2.606967773437500000e+02,3.023714599609375000e+02,1.914906799793243408e-01
2.695890808105468750e+02,2.993182678222656250e+02,2.138842493295669556e-01
2.759200744628906250e+02,2.997968750000000000e+02,1.641121953725814819e-01
2.849873657226562500e+02,2.966764526367187500e+02,1.270150840282440186e-01
2.963509216308593750e+02,2.913867187500000000e+02,1.211516484618186951e-01
3.014015197753906250e+02,2.867991027832031250e+02,9.916222840547561646e-02
3.070790100097656250e+02,2.895672912597656250e+02,7.805768400430679321e-02
3.102444458007812500e+02,2.893281250000000000e+02,6.164525821805000305e-02
3.237780456542968750e+02,2.887782592773437500e+02,6.515092402696609497e-02
3.141965942382812500e+02,2.945705871582031250e+02,5.028361082077026367e-02
3.204562683105468750e+02,2.964416198730468750e+02,6.479816883802413940e-02
3.240905151367187500e+02,2.949839172363281250e+02,6.906604021787643433e-02
3.274503784179687500e+02,2.972958068847656250e+02,6.374739855527877808e-02
3.336101379394531250e+02,3.008707580566406250e+02,9.515421837568283081e-02
3.373646240234375000e+02,3.037446289062500000e+02,9.498094022274017334e-02
3.464408569335937500e+02,3.022615661621093750e+02,1.019909903407096863e-01
3.518078918457031250e+02,3.047127075195312500e+02,1.384331434965133667e-01
3.570291442871093750e+02,3.060209655761718750e+02,1.698470860719680786e-01
3.667542724609375000e+02,3.056940002441406250e+02,1.391051262617111206e-01
3.761760253906250000e+02,3.031483154296875000e+02,1.583746373653411865e-01
3.839738769531250000e+02,3.020125732421875000e+02,1.336071491241455078e-01
3.959000549316406250e+02,3.017120666503906250e+02,1.222738921642303467e-01
4.045431823730468750e+02,3.030060424804687500e+02,8.682753890752792358e-02
4.139257507324218750e+02,2.987474670410156250e+02,5.091008916497230530e-02
4.352575073242187500e+02,2.963846130371093750e+02,4.169011116027832031e-02
4.414392089843750000e+02,2.947811889648437500e+02,6.362289935350418091e-02
4.463702087402343750e+02,2.922768554687500000e+02,5.575544387102127075e-02
4.469417724609375000e+02,2.998694763183593750e+02,4.656632989645004272e-02
4.548183898925781250e+02,2.970314941406250000e+02,4.827281832695007324e-02
4.638899536132812500e+02,2.999216003417968750e+02,7.828379422426223755e-02
4.717587280273437500e+02,2.996131286621093750e+02,1.293813884258270264e-01
4.781069030761718750e+02,3.033250732421875000e+02,1.444065719842910767e-01
4.831638488769531250e+02,3.073915100097656250e+02,9.423091262578964233e-02
4.890180358886718750e+02,3.078834228515625000e+02,1.338181793689727783e-01
4.933896484375000000e+02,3.073839111328125000e+02,1.070299521088600159e-01
5.053970031738281250e+02,3.085057983398437500e+02,1.436968296766281128e-01
5.127003173828125000e+02,3.088977050781250000e+02,1.070656701922416687e-01
5.223076171875000000e+02,3.090655517578125000e+02,1.592405438423156738e-01
5.280517578125000000e+02,3.047390441894531250e+02,1.343320012092590332e-01
5.383652343750000000e+02,3.030369873046875000e+02,1.445110738277435303e-01
5.462735595703125000e+02,3.009558105468750000e+02,1.084050387144088745e-01
5.533241577148437500e+02,3.001445617675781250e+02,8.302028477191925049e-02
5.566461181640625000e+02,2.997712707519531250e+02,5.547408387064933777e-02
5.506987304687500000e+02,2.978281250000000000e+02,4.092494025826454163e-02
5.573019409179687500e+02,2.985032043457031250e+02,3.635239228606224060e-02
5.596151123046875000e+02,2.970445861816406250e+02,5.603715032339096069e-02
5.630809936523437500e+02,2.971249084472656250e+02,5.762958899140357971e-02
5.727990722656250000e+02,2.966850280761718750e+02,4.340505599975585938e-02
5.738468627929687500e+02,2.968301391601562500e+02,5.583018809556961060e-02
5.802218627929687500e+02,2.987125244140625000e+02,7.378940284252166748e-02
5.841517944335937500e+02,2.946274719238281250e+02,4.967575520277023315e-02
5.930207519531250000e+02,2.973072814941406250e+02,6.388498097658157349e-02
6.078406982421875000e+02,3.005448303222656250e+02,7.312743365764617920e-02
6.135444335937500000e+02,3.012622375488281250e+02,8.712109178304672241e-02
6.213263549804687500e+02,3.034418334960937500e+02,1.050548180937767029e-01
6.317005615234375000e+02,3.074680786132812500e+02,1.425602287054061890e-01
6.389088134765625000e+02,3.041508789062500000e+02,1.281930655241012573e-01
6.486101074218750000e+02,3.017897949218750000e+02,8.904915302991867065e-02
6.582882080078125000e+02,3.003739318847656250e+02,6.083618476986885071e-02
6.710746459960937500e+02,3.023783264160156250e+02,8.655878156423568726e-02
6.657747802734375000e+02,3.032627868652343750e+02,4.811975732445716858e-02
6.758723144531250000e+02,3.030642395019531250e+02,5.019648373126983643e-02
6.792673950195312500e+02,2.997343750000000000e+02,5.654831230640411377e-02
6.854852905273437500e+02,3.011881103515625000e+02,3.759491816163063049e-02
6.883572387695312500e+02,3.008807373046875000e+02,3.473697230219841003e-02
7.122657470703125000e+02,3.022816162109375000e+02,2.969499863684177399e-02
7.017486572265625000e+02,2.967861328125000000e+02,5.424431338906288147e-02
7.049957885742187500e+02,2.985729370117187500e+02,7.294847816228866577e-02
7.071333618164062500e+02,2.972804870605468750e+02,9.050849825143814087e-02
7.129156494140625000e+02,2.982886047363281250e+02,1.087815538048744202e-01
7.222755126953125000e+02,2.998548583984375000e+02,6.230766698718070984e-02
7.275487670898437500e+02,2.967491149902343750e+02,1.057929247617721558e-01
7.373096923828125000e+02,2.965706481933593750e+02,6.193452328443527222e-02
7.455952148437500000e+02,2.956463012695312500e+02,1.024721115827560425e-01
7.548615112304687500e+02,2.965673217773437500e+02,7.153237611055374146e-02
7.637744140625000000e+02,2.958361206054687500e+02,1.008447557687759399e-01
7.746279296875000000e+02,2.957836608886718750e+02,8.011090010404586792e-02
7.818425903320312500e+02,2.937237854003906250e+02,5.423287674784660339e-02
7.931930541992187500e+02,2.997714538574218750e+02,7.148712873458862305e-02
7.945163574218750000e+02,2.997658996582031250e+02,5.592581257224082947e-02
8.009182739257812500e+02,2.995050659179687500e+02,8.389450609683990479e-02
8.060227661132812500e+02,2.973327026367187500e+02,6.194008514285087585e-02
8.154558715820312500e+02,3.022950744628906250e+02,3.448300808668136597e-02
8.214860229492187500e+02,2.997755737304687500e+02,3.675875440239906311e-02
8.256005249023437500e+02,2.969419860839843750e+02,3.055489435791969299e-02
8.288946533203125000e+02,2.920744018554687500e+02,2.220815233886241913e-02
8.394776000976562500e+02,2.915481872558593750e+02,1.642533577978610992e-02
8.456588745117187500e+02,3.004697265625000000e+02,4.422831162810325623e-02
8.451991577148437500e+02,3.018197326660156250e+02,2.286972105503082275e-02
8.465743408203125000e+02,3.131224670410156250e+02,6.992714107036590576e-02
8.473292846679687500e+02,3.556939086914062500e+02,1.288302615284919739e-02
8.414406738281250000e+02,4.263144836425781250e+02,7.827169261872768402e-03
8.431419677734375000e+02,4.194553833007812500e+02,8.768514730036258698e-03
