1.508374929428100586e+00,3.721965332031250000e+02,1.470405459403991699e-01
2.280864000320434570e+00,3.575108642578125000e+02,5.443808808922767639e-02
1.124965953826904297e+01,3.474329833984375000e+02,6.597994267940521240e-02
3.176109194755554199e-01,3.137293701171875000e+02,2.223458141088485718e-01
9.871249198913574219e+00,2.996555786132812500e+02,1.364054530858993530e-01
1.055979537963867188e+01,1.665644378662109375e+02,1.656019836664199829e-01
1.674089431762695312e+01,1.629221343994140625e+02,5.814918875694274902e-01
2.421882820129394531e+01,1.613767242431640625e+02,4.633770287036895752e-01
3.216770172119140625e+01,1.603251342773437500e+02,4.452692866325378418e-01
4.036867141723632812e+01,1.620035705566406250e+02,3.576014637947082520e-01
4.656316375732421875e+01,1.586431121826171875e+02,4.680684804916381836e-01
5.278822326660156250e+01,1.579331359863281250e+02,5.392715334892272949e-01
5.961792755126953125e+01,1.572802886962890625e+02,6.918177604675292969e-01
6.657067108154296875e+01,1.584688110351562500e+02,8.717316389083862305e-01
7.362436676025390625e+01,1.579720916748046875e+02,6.594685912132263184e-01
8.016057586669921875e+01,1.581377258300781250e+02,6.860381364822387695e-01
8.769628143310546875e+01,1.600440673828125000e+02,7.847092151641845703e-01
9.358464050292968750e+01,1.595820770263671875e+02,1.957569241523742676e+00
1.004033660888671875e+02,1.612058563232421875e+02,2.214731931686401367e+00
1.073294067382812500e+02,1.625729064941406250e+02,1.173680782318115234e+00
1.148808212280273438e+02,1.640841827392578125e+02,1.458154916763305664e+00
1.215575561523437500e+02,1.645761108398437500e+02,3.263474464416503906e+00
1.280605010986328125e+02,1.654307098388671875e+02,9.653241634368896484e-01
1.354436645507812500e+02,1.656155853271484375e+02,2.477826356887817383e+00
1.419601593017578125e+02,1.641238403320312500e+02,2.850760459899902344e+00
1.493880310058593750e+02,1.630380554199218750e+02,2.011175870895385742e+00
1.569443511962890625e+02,1.621469726562500000e+02,2.035294532775878906e+00
1.648994293212890625e+02,1.624087982177734375e+02,1.924153923988342285e+00
1.718995513916015625e+02,1.612445983886718750e+02,1.214143395423889160e+00
1.793448028564453125e+02,1.603154144287109375e+02,9.836386442184448242e-01
1.873309783935546875e+02,1.614598846435546875e+02,1.074888229370117188e+00
1.941913757324218750e+02,1.616173400878906250e+02,9.634126424789428711e-01
2.015190429687500000e+02,1.615461883544921875e+02,1.082073330879211426e+00
2.083811187744140625e+02,1.618799591064453125e+02,5.825400948524475098e-01
2.167953643798828125e+02,1.635572052001953125e+02,9.156355857849121094e-01
2.235441741943359375e+02,1.640886230468750000e+02,2.290653467178344727e+00
2.319480895996093750e+02,1.651006011962890625e+02,1.120826482772827148e+00
2.386501617431640625e+02,1.651566162109375000e+02,2.860838413238525391e+00
2.463657989501953125e+02,1.673846130371093750e+02,1.861328840255737305e+00
2.556413421630859375e+02,1.690761718750000000e+02,2.388173580169677734e+00
2.632493896484375000e+02,1.696761932373046875e+02,1.188107013702392578e+00
2.695746154785156250e+02,1.684077911376953125e+02,1.503817439079284668e+00
2.778469848632812500e+02,1.685096130371093750e+02,3.217194557189941406e+00
2.854391174316406250e+02,1.663032684326171875e+02,1.112946271896362305e+00
2.926177978515625000e+02,1.670233917236328125e+02,9.696932435035705566e-01
3.001604309082031250e+02,1.650203857421875000e+02,8.458445072174072266e-01
