1.645941925048828125e+02,4.358302612304687500e+02,2.046677023172378540e-01
1.644627532958984375e+02,4.358977966308593750e+02,1.408322453498840332e-01
1.629514770507812500e+02,4.365922241210937500e+02,1.819334179162979126e-01
1.634348754882812500e+02,4.352319030761718750e+02,1.721258610486984253e-01
1.640793914794921875e+02,4.349911804199218750e+02,2.071208804845809937e-01
1.645321502685546875e+02,4.355095825195312500e+02,2.331825494766235352e-01
1.645849151611328125e+02,4.366753845214843750e+02,3.033447563648223877e-01
1.637456054687500000e+02,4.362335510253906250e+02,3.237560391426086426e-01
1.643797760009765625e+02,4.353202819824218750e+02,3.997586369514465332e-01
1.660819854736328125e+02,4.345982360839843750e+02,3.965198397636413574e-01
1.665601348876953125e+02,4.338069458007812500e+02,3.756365180015563965e-01
1.706501922607421875e+02,4.325257263183593750e+02,3.070650696754455566e-01
1.762114257812500000e+02,4.275869445800781250e+02,2.713662385940551758e-01
1.845372314453125000e+02,4.205768127441406250e+02,3.127488493919372559e-01
1.934223937988281250e+02,4.174317626953125000e+02,2.804257869720458984e-01
2.093671569824218750e+02,4.114030456542968750e+02,2.135224938392639160e-01
2.228081817626953125e+02,4.113376464843750000e+02,2.210162878036499023e-01
2.425409393310546875e+02,4.095553283691406250e+02,1.964499205350875854e-01
2.639819030761718750e+02,4.093381958007812500e+02,1.858588457107543945e-01
2.812137145996093750e+02,4.144686279296875000e+02,1.054158583283424377e-01
3.066173400878906250e+02,4.203409423828125000e+02,7.744244486093521118e-02
3.229960632324218750e+02,4.233484497070312500e+02,1.353839486837387085e-01
3.469797973632812500e+02,4.316265869140625000e+02,1.927995085716247559e-01
3.687669982910156250e+02,4.332195129394531250e+02,2.135968953371047974e-01
3.906996765136718750e+02,4.336978454589843750e+02,2.646118104457855225e-01
4.091521301269531250e+02,4.296031799316406250e+02,2.717071175575256348e-01
4.193581542968750000e+02,4.299354248046875000e+02,3.055322170257568359e-01
4.242342224121093750e+02,4.318352661132812500e+02,3.281888663768768311e-01
4.249464416503906250e+02,4.349931640625000000e+02,3.988915085792541504e-01
4.296003417968750000e+02,4.378793334960937500e+02,3.720474839210510254e-01
4.302250366210937500e+02,4.384340515136718750e+02,3.442025482654571533e-01
4.315835266113281250e+02,4.384487915039062500e+02,2.963686585426330566e-01
4.314653320312500000e+02,4.381775817871093750e+02,3.237218856811523438e-01
4.324722290039062500e+02,4.375524597167968750e+02,2.987790405750274658e-01
4.323450927734375000e+02,4.390445861816406250e+02,2.662175893783569336e-01
4.327133483886718750e+02,4.386474304199218750e+02,2.514417767524719238e-01
4.319485168457031250e+02,4.395664062500000000e+02,2.094640731811523438e-01
4.331000671386718750e+02,4.391133728027343750e+02,1.785957664251327515e-01
4.317188415527343750e+02,4.390163269042968750e+02,1.173357143998146057e-01
4.313959350585937500e+02,4.373762207031250000e+02,1.541543155908584595e-01
4.310026550292968750e+02,4.378404846191406250e+02,1.724447458982467651e-01
4.304855041503906250e+02,4.375349426269531250e+02,2.185540497303009033e-01
4.310968933105468750e+02,4.399124145507812500e+02,2.689318656921386719e-01
4.303704223632812500e+02,4.400126953125000000e+02,3.077895343303680420e-01
4.317680358886718750e+02,4.386289062500000000e+02,3.471751511096954346e-01
4.325231933593750000e+02,4.376099243164062500e+02,3.512859344482421875e-01
4.324210815429687500e+02,4.373973693847656250e+02,3.872929513454437256e-01
4.338317565917968750e+02,4.372316284179687500e+02,2.808826565742492676e-01
4.379735412597656250e+02,4.323545227050781250e+02,2.688266038894653320e-01
4.473444519042968750e+02,4.241330871582031250e+02,2.900112569332122803e-01
4.570864257812500000e+02,4.186256408691406250e+02,2.950485050678253174e-01
4.687343444824218750e+02,4.139100036621093750e+02,2.460732907056808472e-01
4.827932128906250000e+02,4.088435058593750000e+02,1.919445544481277466e-01
5.003460998535156250e+02,4.071791992187500000e+02,2.033997923135757446e-01
5.184601440429687500e+02,4.077462463378906250e+02,2.331370860338211060e-01
5.351419677734375000e+02,4.090231933593750000e+02,1.440961956977844238e-01
5.596151123046875000e+02,4.171636047363281250e+02,6.005954369902610779e-02
5.738807983398437500e+02,4.254454040527343750e+02,9.074185043573379517e-02
5.955845947265625000e+02,4.325352478027343750e+02,1.420951634645462036e-01
6.187360229492187500e+02,4.384789428710937500e+02,1.981469690799713135e-01
6.417670898437500000e+02,4.403670654296875000e+02,2.439565807580947876e-01
6.655640258789062500e+02,4.393780212402343750e+02,1.730092465877532959e-01
6.806660156250000000e+02,4.376424865722656250e+02,2.811252176761627197e-01
6.891833496093750000e+02,4.376721191406250000e+02,2.289066910743713379e-01
6.910288696289062500e+02,4.410655212402343750e+02,3.620727956295013428e-01
6.917943115234375000e+02,4.424094238281250000e+02,3.856297731399536133e-01
6.951535644531250000e+02,4.421486206054687500e+02,3.610575795173645020e-01
6.960615844726562500e+02,4.400568237304687500e+02,3.926047384738922119e-01
6.961978759765625000e+02,4.426587524414062500e+02,3.330823481082916260e-01
6.963923950195312500e+02,4.421121826171875000e+02,3.164113461971282959e-01
6.964649658203125000e+02,4.432648315429687500e+02,2.957769632339477539e-01
6.969409179687500000e+02,4.417462158203125000e+02,2.928215563297271729e-01
6.968021850585937500e+02,4.435062866210937500e+02,2.668620049953460693e-01
6.969793701171875000e+02,4.439656372070312500e+02,2.300481498241424561e-01
6.962842407226562500e+02,4.435299987792968750e+02,1.619630008935928345e-01
6.972461547851562500e+02,4.424475708007812500e+02,1.614872366189956665e-01
6.964520874023437500e+02,4.425662231445312500e+02,1.573000401258468628e-01
6.966784057617187500e+02,4.421383666992187500e+02,1.700915247201919556e-01
6.967492675781250000e+02,4.415111389160156250e+02,2.219791710376739502e-01
6.957132568359375000e+02,4.434992065429687500e+02,2.540927827358245850e-01
6.957925415039062500e+02,4.425426330566406250e+02,2.760215103626251221e-01
6.962180175781250000e+02,4.389997558593750000e+02,2.319572567939758301e-01
6.957975463867187500e+02,4.407954406738281250e+02,2.673495709896087646e-01
6.966418457031250000e+02,4.400927734375000000e+02,2.582554519176483154e-01
6.993070068359375000e+02,4.361009216308593750e+02,2.752328217029571533e-01
7.046365356445312500e+02,4.318419799804687500e+02,2.430565208196640015e-01
7.110142211914062500e+02,4.261122131347656250e+02,2.152035832405090332e-01
7.231722412109375000e+02,4.170986938476562500e+02,1.433305144309997559e-01
7.362604370117187500e+02,4.137441406250000000e+02,1.775901764631271362e-01
7.520086669921875000e+02,4.077662963867187500e+02,1.850873380899429321e-01
7.666669311523437500e+02,4.095971984863281250e+02,1.896469444036483765e-01
7.844871215820312500e+02,4.093055419921875000e+02,1.707102805376052856e-01
8.129663696289062500e+02,4.052289123535156250e+02,9.104081988334655762e-02
8.268305664062500000e+02,4.292223510742187500e+02,3.949718922376632690e-02
8.227550048828125000e+02,4.323902282714843750e+02,8.160804957151412964e-02
8.249695434570312500e+02,4.372760620117187500e+02,9.027522802352905273e-02
8.244772338867187500e+02,4.369458618164062500e+02,8.014205098152160645e-02
8.255892333984375000e+02,4.370516052246093750e+02,8.387462049722671509e-02
8.259821166992187500e+02,4.356319885253906250e+02,8.039619028568267822e-02
8.270418090820312500e+02,4.344791259765625000e+02,5.385591834783554077e-02
8.275796508789062500e+02,4.343384399414062500e+02,4.808854311704635620e-02
8.284036865234375000e+02,4.310414733886718750e+02,4.217886552214622498e-02
8.294934692382812500e+02,4.282215881347656250e+02,6.636458635330200195e-02
8.323659057617187500e+02,4.245293579101562500e+02,4.542835429310798645e-02
