1.508374929428100586e+00,3.949567260742187500e+02,5.749102309346199036e-02
3.846913576126098633e-01,3.606790466308593750e+02,8.047273755073547363e-02
5.308118462562561035e-01,3.543886108398437500e+02,6.626950204372406006e-02
3.176109194755554199e-01,3.270394897460937500e+02,9.275784343481063843e-02
2.887379169464111328e+00,3.174513549804687500e+02,5.715128406882286072e-02
5.481738567352294922e+00,2.065411376953125000e+02,1.358324587345123291e-01
8.486171722412109375e+00,2.023079376220703125e+02,1.258323341608047485e-01
1.411878967285156250e+01,1.988172760009765625e+02,1.088344529271125793e-01
2.392642784118652344e+01,1.984669799804687500e+02,9.981910884380340576e-02
3.273994445800781250e+01,1.975909729003906250e+02,1.393184661865234375e-01
4.150897979736328125e+01,1.973781738281250000e+02,1.867513060569763184e-01
4.773067092895507812e+01,1.972984313964843750e+02,1.760732084512710571e-01
5.583266067504882812e+01,1.966349334716796875e+02,1.965024471282958984e-01
6.278079605102539062e+01,1.965830078125000000e+02,1.801974028348922729e-01
6.854892730712890625e+01,1.948208923339843750e+02,3.540351390838623047e-01
7.636476898193359375e+01,1.956269836425781250e+02,4.690806269645690918e-01
8.324557495117187500e+01,1.962593994140625000e+02,5.062212944030761719e-01
9.040684509277343750e+01,1.964022216796875000e+02,3.674390017986297607e-01
9.850327301025390625e+01,1.993195343017578125e+02,4.165427088737487793e-01
1.054262619018554688e+02,2.000535278320312500e+02,4.777774810791015625e-01
1.129778137207031250e+02,2.034852447509765625e+02,6.023356318473815918e-01
1.202873153686523438e+02,2.039853210449218750e+02,7.136431336402893066e-01
1.274266433715820312e+02,2.047896728515625000e+02,4.858489632606506348e-01
1.348083953857421875e+02,2.049994201660156250e+02,4.550278186798095703e-01
1.419601593017578125e+02,2.034888305664062500e+02,6.429291367530822754e-01
1.493880310058593750e+02,2.024213409423828125e+02,4.730492532253265381e-01
1.544084167480468750e+02,2.002423248291015625e+02,4.241603910923004150e-01
1.617283020019531250e+02,1.986423339843750000e+02,3.675724565982818604e-01
1.681021270751953125e+02,1.986960296630859375e+02,2.668011486530303955e-01
1.723851318359375000e+02,1.965133972167968750e+02,1.615625917911529541e-01
1.759625854492187500e+02,1.951210632324218750e+02,1.074356585741043091e-01
1.802758483886718750e+02,1.933627624511718750e+02,9.441867470741271973e-02
1.869771881103515625e+02,1.958475494384765625e+02,1.147958561778068542e-01
1.931880187988281250e+02,1.949364624023437500e+02,1.065391302108764648e-01
1.983765411376953125e+02,1.947053680419921875e+02,1.599958688020706177e-01
2.045080413818359375e+02,1.977778778076171875e+02,1.778151839971542358e-01
2.128830413818359375e+02,1.993647003173828125e+02,1.757677942514419556e-01
2.196066131591796875e+02,2.000728759765625000e+02,2.674200236797332764e-01
2.285703887939453125e+02,2.010353088378906250e+02,2.347472906112670898e-01
2.365861663818359375e+02,2.040132751464843750e+02,2.654563188552856445e-01
2.448020935058593750e+02,2.033274688720703125e+02,2.227921187877655029e-01
2.530872039794921875e+02,2.052319488525390625e+02,2.909895777702331543e-01
2.587903137207031250e+02,2.027992706298828125e+02,2.606413960456848145e-01
2.676702270507812500e+02,2.019015502929687500e+02,2.058578133583068848e-01
2.760852355957031250e+02,2.013433227539062500e+02,2.050401568412780762e-01
2.830176391601562500e+02,2.005807800292968750e+02,2.008834034204483032e-01
2.874575195312500000e+02,1.972075805664062500e+02,1.646596342325210571e-01
2.931590270996093750e+02,1.956084594726562500e+02,1.410141736268997192e-01
