6.552515029907226562e+00,4.151880493164062500e+02,3.678113594651222229e-02
1.428995704650878906e+01,4.082018737792968750e+02,4.291160404682159424e-02
2.386006927490234375e+01,4.188862609863281250e+02,4.400388151407241821e-02
2.636170768737792969e+01,4.208440551757812500e+02,4.819351062178611755e-02
2.891816520690917969e+01,4.280393676757812500e+02,6.839340925216674805e-02
3.087202453613281250e+01,4.279992980957031250e+02,1.287391334772109985e-01
3.325033950805664062e+01,4.278234252929687500e+02,1.060765385627746582e-01
3.368761444091796875e+01,4.304410095214843750e+02,9.791753441095352173e-02
3.343558883666992188e+01,4.292250366210937500e+02,1.429509520530700684e-01
3.401139831542968750e+01,4.295446166992187500e+02,1.612490564584732056e-01
3.455948638916015625e+01,4.285185852050781250e+02,1.463976204395294189e-01
3.508678436279296875e+01,4.296807556152343750e+02,1.611440628767013550e-01
3.564457702636718750e+01,4.295890502929687500e+02,1.712144017219543457e-01
3.625167465209960938e+01,4.290796813964843750e+02,1.162861436605453491e-01
2.731097793579101562e+01,4.216315612792968750e+02,3.514082729816436768e-02
3.461090850830078125e+01,4.262811584472656250e+02,1.297214776277542114e-01
3.428780746459960938e+01,4.281647338867187500e+02,2.548903226852416992e-01
3.447774505615234375e+01,4.268455505371093750e+02,2.543070912361145020e-01
3.453367996215820312e+01,4.299072570800781250e+02,2.923761308193206787e-01
3.500964355468750000e+01,4.287488708496093750e+02,3.259495794773101807e-01
3.558919906616210938e+01,4.271815490722656250e+02,3.441942334175109863e-01
3.708654785156250000e+01,4.258210449218750000e+02,3.562111854553222656e-01
3.932030105590820312e+01,4.257077026367187500e+02,3.356619179248809814e-01
4.206168746948242188e+01,4.235161132812500000e+02,2.972042262554168701e-01
5.056898498535156250e+01,4.193614196777343750e+02,3.076336681842803955e-01
5.913798522949218750e+01,4.120420532226562500e+02,2.577724456787109375e-01
7.325803375244140625e+01,4.040525207519531250e+02,3.396441936492919922e-01
8.625571441650390625e+01,4.020586853027343750e+02,2.684661448001861572e-01
1.048113861083984375e+02,3.980138854980468750e+02,2.040078938007354736e-01
1.217692642211914062e+02,4.003651733398437500e+02,1.963451206684112549e-01
1.475416259765625000e+02,3.970881652832031250e+02,1.856047511100769043e-01
1.606676025390625000e+02,4.060570983886718750e+02,4.677823930978775024e-02
1.812868957519531250e+02,4.137246704101562500e+02,9.066450595855712891e-02
2.033167572021484375e+02,4.218821716308593750e+02,1.721813678741455078e-01
2.250521087646484375e+02,4.222776489257812500e+02,2.469106018543243408e-01
2.482911224365234375e+02,4.227966918945312500e+02,2.792015373706817627e-01
2.688071594238281250e+02,4.227159423828125000e+02,2.767989039421081543e-01
2.811807250976562500e+02,4.178231506347656250e+02,4.571270644664764404e-01
2.933965759277343750e+02,4.232567749023437500e+02,3.337966203689575195e-01
2.962923889160156250e+02,4.269755859375000000e+02,3.942297995090484619e-01
2.975995178222656250e+02,4.293624572753906250e+02,4.292321205139160156e-01
3.006470336914062500e+02,4.312559509277343750e+02,4.611249864101409912e-01
3.032558593750000000e+02,4.307619018554687500e+02,4.072275757789611816e-01
3.038425903320312500e+02,4.313834228515625000e+02,4.388590753078460693e-01
3.040634155273437500e+02,4.307784118652343750e+02,3.439332842826843262e-01
3.039699096679687500e+02,4.323582458496093750e+02,3.482497632503509521e-01
3.039367675781250000e+02,4.329412841796875000e+02,3.243318796157836914e-01
3.045480957031250000e+02,4.317752990722656250e+02,2.777137160301208496e-01
3.051745910644531250e+02,4.309273376464843750e+02,2.316785007715225220e-01
3.066252441406250000e+02,4.290690002441406250e+02,1.382188647985458374e-01
3.003013000488281250e+02,4.254226074218750000e+02,6.432747840881347656e-02
3.026777648925781250e+02,4.309628295898437500e+02,1.417824178934097290e-01
3.024728393554687500e+02,4.335332031250000000e+02,2.104306221008300781e-01
3.026604003906250000e+02,4.313140563964843750e+02,2.265230715274810791e-01
3.031623840332031250e+02,4.324267883300781250e+02,3.438588976860046387e-01
3.024238281250000000e+02,4.308744812011718750e+02,3.370708227157592773e-01
3.033245849609375000e+02,4.318410034179687500e+02,3.926553130149841309e-01
3.041589965820312500e+02,4.299284057617187500e+02,4.424108564853668213e-01
3.049803771972656250e+02,4.299104614257812500e+02,4.429532885551452637e-01
3.096215209960937500e+02,4.264402160644531250e+02,3.802806138992309570e-01
3.144965209960937500e+02,4.225554504394531250e+02,4.126126468181610107e-01
3.243030395507812500e+02,4.149690551757812500e+02,3.100652098655700684e-01
3.342959289550781250e+02,4.089802856445312500e+02,3.627661764621734619e-01
3.480504760742187500e+02,4.064544677734375000e+02,2.836306989192962646e-01
3.612084655761718750e+02,4.053986816406250000e+02,2.300739437341690063e-01
3.780136718750000000e+02,4.043519287109375000e+02,2.301806807518005371e-01
3.952510681152343750e+02,4.065452270507812500e+02,2.035858631134033203e-01
4.160383911132812500e+02,4.092375488281250000e+02,1.368301510810852051e-01
4.253759155273437500e+02,4.288503112792968750e+02,3.632896766066551208e-02
4.522862243652343750e+02,4.202300415039062500e+02,1.279855519533157349e-01
4.733767089843750000e+02,4.270357971191406250e+02,2.158159017562866211e-01
4.971576232910156250e+02,4.311790771484375000e+02,2.940402626991271973e-01
5.193994140625000000e+02,4.303830566406250000e+02,2.997816205024719238e-01
5.327769165039062500e+02,4.241488952636718750e+02,2.830903530120849609e-01
5.456318969726562500e+02,4.278392333984375000e+02,3.152543604373931885e-01
5.510859985351562500e+02,4.293516845703125000e+02,3.601177334785461426e-01
5.536245117187500000e+02,4.323179016113281250e+02,3.684806227684020996e-01
5.591309814453125000e+02,4.365962829589843750e+02,3.661063909530639648e-01
5.609871215820312500e+02,4.387095947265625000e+02,3.846582174301147461e-01
5.617327880859375000e+02,4.393748779296875000e+02,3.726708292961120605e-01
5.618598632812500000e+02,4.364084777832031250e+02,4.197191596031188965e-01
5.608916015625000000e+02,4.367546997070312500e+02,3.444913923740386963e-01
5.615845336914062500e+02,4.361771850585937500e+02,3.157312273979187012e-01
5.610742187500000000e+02,4.357789611816406250e+02,2.486723661422729492e-01
5.608128051757812500e+02,4.350669250488281250e+02,2.055132985115051270e-01
5.617339477539062500e+02,4.337949218750000000e+02,1.618474721908569336e-01
5.526566772460937500e+02,4.197058105468750000e+02,4.722615331411361694e-02
5.586340332031250000e+02,4.330683898925781250e+02,9.508034586906433105e-02
5.595075073242187500e+02,4.357093200683593750e+02,1.508379429578781128e-01
5.599375610351562500e+02,4.340325622558593750e+02,1.617866009473800659e-01
5.599182739257812500e+02,4.359205322265625000e+02,2.670619189739227295e-01
5.606185913085937500e+02,4.349339294433593750e+02,2.069949209690093994e-01
5.612652587890625000e+02,4.338324890136718750e+02,3.347165882587432861e-01
5.620854492187500000e+02,4.332281494140625000e+02,1.956836581230163574e-01
5.633701171875000000e+02,4.315334777832031250e+02,3.844065368175506592e-01
5.641901245117187500e+02,4.316219787597656250e+02,3.912065029144287109e-01
5.682476196289062500e+02,4.262664794921875000e+02,4.274686872959136963e-01
5.735006103515625000e+02,4.222747497558593750e+02,3.857441842555999756e-01
5.838908081054687500e+02,4.147388000488281250e+02,3.385640084743499756e-01
5.954161376953125000e+02,4.077898864746093750e+02,3.811212480068206787e-01
6.101380004882812500e+02,4.045527648925781250e+02,2.745950520038604736e-01
6.231599121093750000e+02,4.055372314453125000e+02,2.730517387390136719e-01
6.371838378906250000e+02,4.085545959472656250e+02,2.431899309158325195e-01
6.571274414062500000e+02,4.102904968261718750e+02,2.168710082769393921e-01
6.765921020507812500e+02,4.149345397949218750e+02,1.253389716148376465e-01
6.902620239257812500e+02,4.367340698242187500e+02,8.292219042778015137e-02
