6.552515029907226562e+00,4.221425781250000000e+02,2.816373668611049652e-02
3.846913576126098633e-01,3.530754089355468750e+02,4.939202219247817993e-02
5.308118462562561035e-01,3.404773559570312500e+02,4.429126903414726257e-02
3.176109194755554199e-01,3.137293701171875000e+02,7.256839424371719360e-02
3.477903306484222412e-01,3.130024108886718750e+02,6.434892117977142334e-02
4.036812484264373779e-01,2.934745788574218750e+02,9.695784002542495728e-02
5.946257591247558594e+00,2.937846374511718750e+02,8.681236207485198975e-02
1.222503185272216797e+01,2.876592407226562500e+02,8.235839009284973145e-02
1.738385081291198730e+00,2.900073852539062500e+02,7.119697332382202148e-02
3.496499061584472656e+00,2.935498962402343750e+02,5.701384320855140686e-02
1.686985588073730469e+01,2.907233276367187500e+02,5.576742812991142273e-02
2.370728683471679688e+01,2.919021911621093750e+02,6.817294657230377197e-02
2.996668052673339844e+01,2.905783081054687500e+02,5.050325393676757812e-02
3.562002944946289062e+01,2.886923522949218750e+02,6.046357378363609314e-02
4.380615997314453125e+01,2.875781860351562500e+02,9.387791901826858521e-02
4.916149902343750000e+01,2.890323791503906250e+02,1.323277950286865234e-01
5.399807739257812500e+01,2.896568908691406250e+02,1.267224252223968506e-01
6.180673980712890625e+01,2.922615661621093750e+02,1.245265752077102661e-01
6.746852111816406250e+01,2.933332519531250000e+02,1.406877189874649048e-01
7.307267761230468750e+01,2.959785156250000000e+02,1.384325176477432251e-01
7.999250030517578125e+01,2.962683715820312500e+02,1.503883898258209229e-01
9.043666839599609375e+01,2.993301696777343750e+02,1.587521433830261230e-01
9.890300750732421875e+01,2.974736938476562500e+02,1.515983194112777710e-01
1.081278381347656250e+02,2.983771972656250000e+02,1.338441222906112671e-01
1.172083740234375000e+02,2.961870422363281250e+02,1.556193679571151733e-01
1.226943511962890625e+02,2.945274047851562500e+02,1.775770485401153564e-01
1.322188568115234375e+02,2.948458251953125000e+02,1.814971715211868286e-01
1.388962707519531250e+02,2.946294250488281250e+02,1.458374559879302979e-01
1.491148986816406250e+02,2.945463256835937500e+02,1.101247072219848633e-01
1.590984497070312500e+02,2.936763916015625000e+02,9.115426242351531982e-02
1.671205139160156250e+02,2.941992492675781250e+02,7.112805545330047607e-02
1.720530242919921875e+02,2.955830383300781250e+02,5.427319929003715515e-02
