3.357438564300537109e+00,4.206264648437500000e+02,4.660138487815856934e-02
2.998739004135131836e+00,4.215353393554687500e+02,3.656776994466781616e-02
2.836288928985595703e+00,4.105075073242187500e+02,5.412127077579498291e-02
2.540539979934692383e+00,4.189781494140625000e+02,5.235838890075683594e-02
2.469600200653076172e+00,4.177777099609375000e+02,7.311631739139556885e-02
2.625240802764892578e+00,4.146188659667968750e+02,9.291470050811767578e-02
3.205471992492675781e+00,4.146183166503906250e+02,9.707055985927581787e-02
3.065975666046142578e+00,4.168981323242187500e+02,1.092392057180404663e-01
3.062783718109130859e+00,4.153517761230468750e+02,1.084689125418663025e-01
3.634016752243041992e+00,4.132079467773437500e+02,1.066650599241256714e-01
6.341668605804443359e+00,4.109947509765625000e+02,1.114122718572616577e-01
2.934119606018066406e+01,4.142160034179687500e+02,1.479939371347427368e-01
5.222514343261718750e+01,4.151676635742187500e+02,2.493134588003158569e-01
7.314534759521484375e+01,4.181607055664062500e+02,2.652940154075622559e-01
9.152371215820312500e+01,4.147739257812500000e+02,2.559815049171447754e-01
1.045567321777343750e+02,4.138802795410156250e+02,2.858037650585174561e-01
1.103979415893554688e+02,4.147837524414062500e+02,2.852737009525299072e-01
1.134402084350585938e+02,4.210479125976562500e+02,3.325963318347930908e-01
1.169059906005859375e+02,4.206950378417968750e+02,3.128591179847717285e-01
1.173279724121093750e+02,4.215670471191406250e+02,3.167926073074340820e-01
1.206605911254882812e+02,4.227975158691406250e+02,2.933990955352783203e-01
1.209411010742187500e+02,4.228028869628906250e+02,3.222264051437377930e-01
1.210272979736328125e+02,4.225996704101562500e+02,2.787295877933502197e-01
1.207871093750000000e+02,4.241285095214843750e+02,2.368427962064743042e-01
1.213309478759765625e+02,4.242075500488281250e+02,2.187939286231994629e-01
1.219652709960937500e+02,4.237841796875000000e+02,1.979916393756866455e-01
1.220908966064453125e+02,4.228307495117187500e+02,1.649751961231231689e-01
1.205810852050781250e+02,4.217144470214843750e+02,1.739588230848312378e-01
1.220905380249023438e+02,4.239411926269531250e+02,2.147222161293029785e-01
1.227120437622070312e+02,4.221216430664062500e+02,2.464281320571899414e-01
1.228485717773437500e+02,4.236635742187500000e+02,2.828764915466308594e-01
1.227563629150390625e+02,4.215591125488281250e+02,3.431204855442047119e-01
1.225078125000000000e+02,4.243344726562500000e+02,3.400089740753173828e-01
1.226584167480468750e+02,4.234822387695312500e+02,3.945717811584472656e-01
1.240251998901367188e+02,4.216106567382812500e+02,3.585545420646667480e-01
1.241384887695312500e+02,4.208650207519531250e+02,3.293950259685516357e-01
1.254016418457031250e+02,4.195305786132812500e+02,3.117256462574005127e-01
1.313744506835937500e+02,4.143004760742187500e+02,3.371153771877288818e-01
1.392149353027343750e+02,4.099157104492187500e+02,2.791213989257812500e-01
1.471928710937500000e+02,4.037286376953125000e+02,2.839156687259674072e-01
1.610635833740234375e+02,3.990656433105468750e+02,2.780922651290893555e-01
1.764645385742187500e+02,3.964009094238281250e+02,2.384038120508193970e-01
1.933891143798828125e+02,3.954626159667968750e+02,2.722386717796325684e-01
2.127294464111328125e+02,3.983499450683593750e+02,1.575735807418823242e-01
2.323184814453125000e+02,4.019333496093750000e+02,1.139331534504890442e-01
2.583094787597656250e+02,4.125268859863281250e+02,1.086769178509712219e-01
2.766658325195312500e+02,4.104354248046875000e+02,1.280623823404312134e-01
2.998855590820312500e+02,4.132817687988281250e+02,2.437968254089355469e-01
3.239656677246093750e+02,4.177427368164062500e+02,2.545940577983856201e-01
3.444259338378906250e+02,4.184446716308593750e+02,2.572678923606872559e-01
