2.659081115722656250e+02,2.710001525878906250e+02,9.368663281202316284e-02
2.747633361816406250e+02,2.750371093750000000e+02,1.045523881912231445e-01
2.839961853027343750e+02,2.810526428222656250e+02,9.830680489540100098e-02
2.884189453125000000e+02,2.799092407226562500e+02,1.236628666520118713e-01
2.942512512207031250e+02,2.807375793457031250e+02,1.356785744428634644e-01
3.002032165527343750e+02,2.841813659667968750e+02,1.836286634206771851e-01
3.063435363769531250e+02,2.837766418457031250e+02,1.800479292869567871e-01
3.140809020996093750e+02,2.860869445800781250e+02,1.460424065589904785e-01
3.227339172363281250e+02,2.859433288574218750e+02,1.612184047698974609e-01
3.370590820312500000e+02,2.863146972656250000e+02,1.471870243549346924e-01
3.441319580078125000e+02,2.852401733398437500e+02,1.359927058219909668e-01
3.546182250976562500e+02,2.842884826660156250e+02,1.664191782474517822e-01
3.618184814453125000e+02,2.822211303710937500e+02,1.953324824571609497e-01
3.678992004394531250e+02,2.827092285156250000e+02,1.657248288393020630e-01
3.727646789550781250e+02,2.844697875976562500e+02,1.993941217660903931e-01
3.820243225097656250e+02,2.826643066406250000e+02,1.130977571010589600e-01
3.857916564941406250e+02,2.828891906738281250e+02,1.061620116233825684e-01
3.873300476074218750e+02,2.814100646972656250e+02,6.556086242198944092e-02
3.916607666015625000e+02,2.792192077636718750e+02,1.045837476849555969e-01
3.977146301269531250e+02,2.819443664550781250e+02,1.080903783440589905e-01
4.034472961425781250e+02,2.840006713867187500e+02,9.864770621061325073e-02
4.083704223632812500e+02,2.846328735351562500e+02,1.214396655559539795e-01
4.150038757324218750e+02,2.884053955078125000e+02,1.490516215562820435e-01
4.214725341796875000e+02,2.899218139648437500e+02,1.755440980195999146e-01
4.283873291015625000e+02,2.905991210937500000e+02,1.802531629800796509e-01
4.353923645019531250e+02,2.917003784179687500e+02,1.875369548797607422e-01
4.425734558105468750e+02,2.915617370605468750e+02,1.933315694332122803e-01
4.521087341308593750e+02,2.947302246093750000e+02,1.915269643068313599e-01
4.612562561035156250e+02,2.905018005371093750e+02,1.963577270507812500e-01
4.704193115234375000e+02,2.907587585449218750e+02,1.691543310880661011e-01
4.813215942382812500e+02,2.892175292968750000e+02,1.840258091688156128e-01
4.910032043457031250e+02,2.853197937011718750e+02,1.653209328651428223e-01
4.985173645019531250e+02,2.831092834472656250e+02,1.517482548952102661e-01
5.047991943359375000e+02,2.814681701660156250e+02,1.272166073322296143e-01
5.117662353515625000e+02,2.786383361816406250e+02,1.035059168934822083e-01
5.177749023437500000e+02,2.755282287597656250e+02,5.094939097762107849e-02
5.346136474609375000e+02,2.748374938964843750e+02,1.094134300947189331e-01
5.391394653320312500e+02,2.709747924804687500e+02,6.860420852899551392e-02
5.463737792968750000e+02,2.704859924316406250e+02,1.058555617928504944e-01
5.524048461914062500e+02,2.731602478027343750e+02,1.078114584088325500e-01
5.619506835937500000e+02,2.766109924316406250e+02,1.751257181167602539e-01
5.669190063476562500e+02,2.807866210937500000e+02,1.786259114742279053e-01
5.748225708007812500e+02,2.839962463378906250e+02,2.125777900218963623e-01
5.836500854492187500e+02,2.849998474121093750e+02,2.110387086868286133e-01
5.901823730468750000e+02,2.850915527343750000e+02,2.152023613452911377e-01
5.997684936523437500e+02,2.850947265625000000e+02,2.370553910732269287e-01
6.074480590820312500e+02,2.824805297851562500e+02,2.568337619304656982e-01
6.185506591796875000e+02,2.837887573242187500e+02,3.286727070808410645e-01
6.272878417968750000e+02,2.822852172851562500e+02,3.081696927547454834e-01
6.367294311523437500e+02,2.820993041992187500e+02,2.721023261547088623e-01
6.431096801757812500e+02,2.820087585449218750e+02,1.916142255067825317e-01
6.489631958007812500e+02,2.766933593750000000e+02,1.219351962208747864e-01
6.463497314453125000e+02,2.825410461425781250e+02,7.596427947282791138e-02
6.517673950195312500e+02,2.762183227539062500e+02,1.042196527123451233e-01
6.590621948242187500e+02,2.771779479980468750e+02,8.752651512622833252e-02
6.680606079101562500e+02,2.769500732421875000e+02,7.643745839595794678e-02
6.756771850585937500e+02,2.819555664062500000e+02,9.639984369277954102e-02
6.853995971679687500e+02,2.834698486328125000e+02,1.069337949156761169e-01
6.908087158203125000e+02,2.846198425292968750e+02,1.397866904735565186e-01
6.958120727539062500e+02,2.840095214843750000e+02,1.762131303548812866e-01
7.027025146484375000e+02,2.843385314941406250e+02,1.841266155242919922e-01
7.105421752929687500e+02,2.871069946289062500e+02,2.243539541959762573e-01
7.208715209960937500e+02,2.868739318847656250e+02,1.736669093370437622e-01
7.265476684570312500e+02,2.902737121582031250e+02,2.109932005405426025e-01
7.375016479492187500e+02,2.874335632324218750e+02,1.818414330482482910e-01
7.436060180664062500e+02,2.914235229492187500e+02,2.064768373966217041e-01
7.512304687500000000e+02,2.902430725097656250e+02,1.422954052686691284e-01
7.637410278320312500e+02,2.885529479980468750e+02,1.492471843957901001e-01
7.739252319335937500e+02,2.847141723632812500e+02,1.210401877760887146e-01
7.774946899414062500e+02,2.814376220703125000e+02,8.808661252260208130e-02
7.858964843750000000e+02,2.853456420898437500e+02,7.723609358072280884e-02
7.886765136718750000e+02,2.814142456054687500e+02,6.213833764195442200e-02
7.963690185546875000e+02,2.823561706542968750e+02,8.227084577083587646e-02
8.184572143554687500e+02,2.768278808593750000e+02,3.713401034474372864e-02
8.022902221679687500e+02,2.754808044433593750e+02,4.905182868242263794e-02
8.059918823242187500e+02,2.741960144042968750e+02,4.800429195165634155e-02
8.127262573242187500e+02,2.774999389648437500e+02,5.858583003282546997e-02
8.198879394531250000e+02,2.779991149902343750e+02,4.848439618945121765e-02
8.262453002929687500e+02,2.793321228027343750e+02,5.199594050645828247e-02
8.336448364257812500e+02,2.789842224121093750e+02,4.763046279549598694e-02
8.390656738281250000e+02,2.771808166503906250e+02,7.380226254463195801e-02
8.424594726562500000e+02,2.797878417968750000e+02,5.006914213299751282e-02
8.467165527343750000e+02,2.806311950683593750e+02,9.406503289937973022e-02
8.475231323242187500e+02,2.736624450683593750e+02,1.545565724372863770e-01
8.472154541015625000e+02,2.742809448242187500e+02,6.218345835804939270e-02
8.476837158203125000e+02,3.471246032714843750e+02,1.181474626064300537e-01
8.443144531250000000e+02,1.993086547851562500e+02,6.358735263347625732e-02
8.471958007812500000e+02,3.542592163085937500e+02,3.225704655051231384e-02
